ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,149,728,Shamela0008207,1,256,1202,348,45
1,463,728,Shamela0012027,326,214,430,139,63
1,1193,1472,Sham19Y0013223,985,1087,1375,210,89
1,460,617,Shamela0001975,422,1013,1170,113,83
1,1119,1472,Shamela0013152,3,173,528,258,88
1,460,627,Shamela0023100,111,1257,1422,122,85
1,282,627,Sham19Y0148486,6396,333,1054,214,37
1,236,902,JK007016,583,440,788,177,30
1,460,728,Shamela0037325,2784,241,524,143,50
1,460,728,ShamAY0033886,361,495,885,172,53
1,463,617,Sham19Y0016976,1518,1090,1239,106,79
1,1276,1472,Shamela0021550,431,1,192,136,82
1,460,617,Sham19Y0001729,215,197,348,113,84
1,121,728,Sham19Y0131521,5809,443,1380,280,33
1,236,728,Shamela0008203,46,32,955,224,26
1,463,728,Shamela0008176,6330,1,236,125,51
1,347,728,Shamela0008176,6332,698,1287,177,31
1,463,617,Shamela0021766,1394,77,218,106,80
1,242,623,JK000022,426,616,1243,218,38
1,460,623,Shamela0008208,44,486,650,119,87
1,236,550,Shamela0004289,954,673,1287,134,25
1,460,617,Sham19Y0020944,1002,1180,1342,122,93
1,1196,1472,ShamAY0038389,105,671,932,190,85
1,297,550,ShamAY0000351,78,251,719,146,37
1,1140,1472,Shia002218Vols,844,227,558,245,89
1,159,617,Shamela0007370,1019,279,1015,257,44
1,460,728,Shamela0008266,11,177,467,160,69
1,463,617,Sham19Y0017791,1668,1287,1436,106,79
1,236,557,Shamela0009074,10,917,1511,223,47
1,460,617,Shamela0010517,2767,846,997,113,84
1,463,617,Sham19Y0017063,1279,926,1074,106,80
1,460,617,ShamAY0034073,1831,647,800,107,78
1,899,1162,ShamAY0034005,747,1078,1331,120,47
1,460,728,JK006875,28,609,832,123,56
1,242,650,Shamela0007891,2509,635,1331,232,37
1,1263,1501,ShamAY0034059,403,672,1146,114,25
1,121,520,Shamela0117359,1001,746,1494,167,25
1,463,617,Shamela0003055,2026,103,252,106,79
1,460,728,Shamela0003055,2534,811,1032,123,57
1,463,728,Sham19Y0122257,2884,763,989,138,58
1,1134,1501,Sham19Y0037618,6835,771,1441,273,49
1,297,1261,JK000021,2685,4,1294,307,23
1,1134,1472,JK000049,9,524,867,252,89
1,282,524,Shia002231Vols,475,1017,1468,134,36
1,463,728,Sham19Y0020591,1565,1101,1389,150,65
1,463,728,Sham19Y0014119,533,805,1013,132,59
1,297,617,Sham19Y0146127,3538,36,664,192,38
1,297,550,Shamela0009810,1456,410,934,127,26
1,650,816,Shamela0025794,2377,10,180,135,97
1,236,617,Shamela0000782,1025,613,1295,212,39
1,242,617,Shamela0000041,821,523,1212,226,38
1,1115,1501,JK006801,1219,452,1204,286,46
