ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,292,ShamAY0035744,1,0,210,145,62
1,1200,1338,Sham19Y0127698,410,472,608,91,74
1,1200,1690,Shamela0012398,333,747,1219,381,93
2,381,716,Shia003636Vols,4975,786,1130,242,89
2,14,323,Shia003636Vols,4978,939,1249,248,99
2,526,647,Hindawi041584975,62,1514,1634,92,95
2,526,691,JK010766,487,854,1053,114,73
2,381,716,Kraken22021606121201,362,675,993,217,79
2,526,682,Shia002185Vols,695,1035,1192,112,91
2,691,917,JK010344,880,1066,1278,150,82
2,526,678,JK007579,11,662,859,107,70
2,0,323,Shamela0012398,333,1219,1543,260,99
2,323,1040,Shamela0012398,334,606,1082,375,65
2,391,678,JK000927,684,791,1079,214,94
2,323,969,JK001477,382,215,973,311,39
2,526,678,Shia003764Vols,104,138,290,110,92
2,447,716,Hindawi017160604,683,697,977,178,81
2,1043,1234,Sham19Y0038155,435,1288,1497,148,87
2,1234,1527,Sham19Y0038155,436,0,294,239,99
3,45,659,Shia003636Vols,4982,861,1236,154,30
3,45,611,Hindawi081316951,68,709,994,119,27
3,414,611,Hindawi085205353,117,345,442,75,49
3,45,589,Kraken22021606121201,362,1179,1464,89,20
3,418,659,Shia002185Vols,697,0,274,113,51
3,0,465,Hindawi074291969Vols,264,373,516,106,29
3,45,659,JK000927,685,132,508,152,30
3,177,465,Shia004021,102,279,769,76,17
3,45,468,JK001477,380,1332,1486,79,25
3,45,611,Hindawi050259706,54,1166,1412,117,27
3,414,659,Hindawi017160604,684,15,291,112,50
3,0,1448,Sham19Y0038155,436,294,1255,752,65
4,255,541,Shia003636Vols,4982,908,1447,168,35
4,541,749,Shia003636Vols,4983,71,323,153,77
4,255,749,Hindawi081316951,68,756,1468,258,38
4,255,618,Hindawi085205353,117,292,659,109,23
4,378,749,Kraken22021606121201,363,224,721,237,55
4,541,668,Shia002185Vols,696,1301,1472,94,70
4,378,749,Shia002185Vols,697,359,612,192,65
4,378,582,Sham19Y0000259,632,1271,1516,160,82
4,255,749,JK000927,685,179,1101,319,42
4,378,749,JK001477,381,267,775,279,69
4,255,568,Hindawi050259706,54,1213,1531,71,19
4,378,749,Hindawi017160604,684,376,884,249,62
4,182,401,Sham19Y0038155,436,1277,1495,174,99
4,401,1517,Sham19Y0038155,437,0,1116,891,99
5,0,368,Sham19Y0038155,437,1116,1483,288,99
5,364,1415,Sham19Y0038155,438,4,915,708,85
6,0,496,Sham19Y0038155,438,915,1410,384,98
6,496,1417,Sham19Y0038155,439,0,951,722,96
7,0,483,Sham19Y0038155,439,951,1432,382,99
7,483,1445,Sham19Y0038155,440,0,982,724,88
8,0,480,Sham19Y0038155,440,982,1462,381,99
8,480,1433,Sham19Y0038155,441,0,899,708,93
9,0,532,Sham19Y0038155,441,899,1436,412,96
9,532,1456,Sham19Y0038155,442,0,929,727,98
10,0,520,Sham19Y0038155,442,929,1449,408,99
10,520,1393,Sham19Y0038155,443,0,826,646,94
11,0,532,Sham19Y0038155,443,826,1357,412,99
11,532,1384,Sham19Y0038155,444,0,712,557,82
12,1269,1434,ShamAY0035745,9,897,1062,85,61
12,0,694,Sham19Y0038155,444,712,1405,543,99
12,694,1208,Sham19Y0038155,445,0,519,406,98
