ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,346,890,ShamAY0033799,1,146,454,195,42
1,346,926,ShamAY0034655,1,209,658,255,48
1,867,1338,Shia001156,1,564,957,312,81
1,39,900,ShamAY0033901,1,41,545,296,41
4,1452,1673,Shia003961Vols,1852,640,842,147,77
4,1476,1596,JK006922,389,627,767,98,85
4,1255,1651,Shamela0023735,556,1203,1599,330,100
5,1079,1411,Shamela0009429,1302,63,410,258,87
5,1418,1631,Shamela0012406,945,877,1056,96,58
5,1418,1631,Shamela0009783BK1,1491,772,985,171,100
5,1418,1631,Sham19Y0145435,505,491,703,170,99
5,1,744,Shamela0023735,557,75,1005,606,79
5,694,1019,JK007040,3352,669,953,148,46
5,1418,1628,Shia001657Vols,130,533,662,101,60
5,801,1056,Shamela0001687,2441,671,950,200,85
6,265,467,Shamela0023718,250,652,873,141,77
6,964,1578,Shamela0011769,221,24,726,498,86
6,519,921,Shamela0011780,172,668,1246,295,62
6,58,239,Shamela0012221,210,449,630,145,100
6,232,467,JK010344,536,630,870,170,89
7,911,1570,Shamela0006707,82,493,1207,504,86
7,1,756,Shamela0011769,221,726,1472,609,98
7,765,925,Sham19Y0020591,1549,168,346,123,87
7,813,925,Shamela0036446,1381,1204,1316,90,100
7,768,925,Shamela0007664,208,398,551,122,97
7,765,925,Shamela0117359,993,62,236,123,89
7,765,921,Sham19Y0145435,5504,502,640,98,72
7,768,925,Sham19Y0014601,5519,283,445,121,94
7,768,925,Shamela0025800,2729,1078,1248,124,91
7,765,925,ShamAY0033760,657,1067,1245,123,87
7,768,905,Shamela0012033,90,1437,1574,108,100
7,768,925,Sham19Y0020944,990,1286,1443,118,95
7,765,925,Shamela0004289,1621,230,415,122,83
8,832,968,Shamela0010614,339,1233,1379,106,89
10,871,987,Shamela0006449,54,1270,1407,86,76
10,987,1164,Shamela0009783BK1,1989,671,1250,142,30
10,1164,1370,Shamela0009783BK1,1990,51,424,162,54
10,871,987,Shamela0036091,260,635,751,91,100
10,871,987,ShamAY0033945,1446,811,940,91,89
10,858,987,JK001324,181,351,481,102,99
10,874,987,Shamela0008657,448,119,232,89,100
10,1164,1355,Sham19Y0145435,584,365,723,150,52
10,871,987,Sham19Y0145435,5609,143,280,86,76
10,858,987,Sham19Y0145435,5613,881,1007,92,91
10,1164,1355,Sham19Y0145435,5651,1179,1383,150,92
