ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,784,1410,Tafsir09084,2394,727,1418,329,52
1,1169,1497,ShamIbadiyya0000050,5739,773,1092,186,63
1,879,1497,JK000585,4585,268,525,197,39
1,784,1133,JK000961,213,721,1070,247,82
1,775,1014,Rafed0003630Vols,1700,445,753,167,65
1,779,1497,Shia004092Vols,4050,855,1213,253,41
1,583,1133,ShamAY0032849,6,793,1279,244,46
1,765,1353,JK007065,1089,1117,1497,209,40
1,779,1497,Rafed0002654Vols,3670,793,1151,253,41
1,879,1497,Rafed0002654Vols,9042,138,392,184,36
1,1169,1497,JK009336,909,408,772,244,82
1,1166,1497,Shamela0023628,3350,58,458,252,78
1,706,974,Zaydiyya0000024,57,1302,1545,165,68
1,1166,1497,Kraken220727035853,4690,381,779,249,77
1,765,1133,JK009160,16,415,888,284,74
1,517,1133,Shamela0008970,64,557,1063,315,59
1,706,974,Shamela0000736,2190,1343,1599,170,72
1,752,1497,Shamela0029984,5,444,1102,344,46
1,865,1497,JK000637,3528,232,493,196,38
1,1190,1407,Shamela0036446,1342,1272,1504,161,83
1,1161,1497,Shamela0026390,16,0,361,249,85
1,1166,1313,Kraken230110004547,171,1293,1477,114,77
1,772,1476,JK008001,6005,1070,1514,208,30
1,706,1252,Shamela0008473,4639,875,1414,306,60
1,1135,1497,Sham19Y0122406,3939,572,950,266,85
1,819,1497,Sham19Y0017817,444,1028,1406,212,35
1,885,1497,JK000475,2316,415,1105,437,77
1,819,1497,JK000943,189,35,429,200,31
1,1169,1497,JK001236,153,583,935,246,84
1,865,1456,JK009245,823,1326,1545,164,33
1,806,1135,JK009390,1690,910,1237,221,82
1,825,1135,JK009390,1693,1092,1398,217,85
1,772,1497,JK009390,6277,454,904,224,33
1,879,1497,Sham19Y0038171,830,142,381,185,37
1,940,1397,Sham19Y0038171,847,329,843,309,73
1,1177,1497,Sham19Y0020638,1248,0,349,247,87
1,1135,1497,JK009141,1111,269,647,263,83
1,1135,1497,PV2024060602,3550,235,613,266,85
1,706,1133,PV2024060602,6949,810,1212,285,79
1,874,1135,Sham19Y0127677,1653,384,656,204,94
1,784,1497,Sham19Y0127677,5600,392,838,226,33
1,885,1446,JK000735,175,1230,1423,135,29
1,1065,1497,JK000735,176,0,486,302,75
1,787,1133,Sham19Y0016928,222,524,918,266,84
1,528,1133,Shamela0012750,473,638,1192,395,78
1,784,1497,Sham19Y0013572,1345,240,703,309,52
1,706,1141,JK009159,85,956,1378,287,76
1,1169,1497,JK007054,923,105,463,252,86
1,706,1497,ShamAY0035035,3293,644,1171,275,37
1,1161,1497,ShamAY0034005,1164,797,1148,252,86
1,1135,1296,ShamAY0033598,283,1301,1481,110,72
1,528,903,ShamAY0033598,284,539,809,187,59
1,810,1258,Sham19Y0132524,2845,1011,1195,112,31
1,1135,1497,Sham19Y0016877,35,987,1363,265,84
1,706,1100,JK000140,1164,1075,1443,261,77
1,706,1133,ShamAY0033603,57,409,797,257,71
1,865,1133,ShamAY0033603,59,182,453,208,94
1,865,1497,ShamAY0033603,60,142,437,204,38
1,0,351,Shamela0026033,58,760,1114,83,18
1,706,1133,Sham19Y0001729,416,766,1183,253,61
1,1117,1497,Sham19Y0001729,1916,219,617,243,69
1,801,1133,Tafsir09050,4278,731,1062,234,83
