ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1383,1589,Shia001374,63,1,218,141,73
1,1159,1614,Shamela0026641,5,664,959,219,59
1,1159,1614,Shamela0021681,3,540,825,164,45
1,1317,1614,Shamela0010283,3389,708,1045,172,59
1,1224,1614,Shamela0025800,88,750,1277,224,46
2,504,718,Zaydiyya0000142,3445,1127,1303,125,74
2,516,718,Sham19Y0014119,666,1,156,109,71
2,423,718,Sham19Y0013605,2964,842,1099,185,80
2,869,1394,Sham19Y0013605,2966,75,620,362,83
2,524,736,Shamela0009702,540,1,165,121,74
2,1133,1482,Shamela0006649,117,564,921,270,94
2,507,736,Shamela0006649,119,247,448,134,72
2,504,739,Shamela0012703,20,754,944,131,73
2,1136,1285,ShamAY0038419,206,1332,1485,109,87
2,435,718,Shamela0117359,1073,189,463,183,77
2,1162,1482,Shamela0031372,419,4,339,241,88
2,507,761,Shia001960,380,521,708,130,67
2,1136,1482,ShamAY0033531,3676,180,537,264,91
2,1136,1469,ShamAY0033531,4858,1126,1468,256,92
2,1215,1482,Shamela0008176,7734,933,1193,166,78
2,427,736,JK007063,296,260,547,194,76
2,1162,1482,ShamAY0038413,114,818,1166,242,86
2,516,925,Sham19Y0013572,158,1096,1381,155,42
2,266,718,Shamela0022808,3,420,726,215,59
2,770,998,Zaydiyya0000080,382,107,361,154,76
2,504,718,Shamela0011997,40,239,414,111,66
2,806,1482,Sham19Y0016684,1392,450,1376,492,66
2,504,925,Sham19Y0020638,1113,583,811,159,49
2,1179,1482,Sham19Y0020638,1125,645,959,225,88
2,199,371,Sham19Y0018106,2517,889,1059,123,82
2,435,718,Sham19Y0018106,2525,371,615,178,80
2,770,1482,Sham19Y0018106,2526,377,1457,487,53
2,1114,1482,ShamAY0037807,1,634,1011,273,89
2,806,1371,ShamAY0033938,1335,958,1464,297,63
2,507,925,Shamela0037325,150,273,610,175,51
2,1162,1358,Shamela0026662,25,1258,1476,150,85
2,1235,1482,Shamela0026484,505,1,259,191,93
2,423,718,Shamela0021715,5754,234,500,183,76
2,806,998,Shamela0021715,5756,975,1176,143,89
2,1052,1482,Shamela0021715,5759,169,606,335,96
2,1072,1406,Shamela0021715,5760,487,1517,237,29
2,435,925,Sham19Y0013252,6178,1,380,207,48
2,554,1082,Sham19Y0013252,6178,898,1443,199,33
2,1082,1482,Sham19Y0013252,6179,1,408,311,96
2,507,718,Sham19Y0013252,6186,427,594,121,73
2,1016,1371,Sham19Y0013252,6188,234,588,256,88
2,435,739,Shamela0026490,6,424,744,185,65
2,427,718,Shamela0012406,856,402,686,178,70
2,806,998,ShamAY0034569,1237,362,546,142,94
2,504,925,Sham19Y0127677,3716,362,628,156,46
2,842,998,Sham19Y0127677,13403,477,642,115,86
2,1133,1482,Sham19Y0017616,409,237,614,269,89
2,1058,1482,ShamAY0034005,74,94,543,313,86
2,495,718,ShamAY0035746,41,1120,1326,127,68
2,1270,1482,Shamela0008657,48,815,1014,153,90
2,435,718,Sham19Y0131521,6141,874,1147,186,78
2,441,718,Sham19Y0131521,6143,417,1086,177,33
2,512,718,JK007065,72,1173,1352,123,73
2,1133,1482,JK007065,170,864,1231,257,86
2,1162,1482,Shamela0008362,906,1040,1370,244,92
2,504,718,JK009390,5133,783,993,135,73
2,512,718,JK009390,5139,435,581,107,66
2,480,718,JK009390,5216,1077,1264,113,58
2,504,928,Shia004456Vols,49,99,437,158,45
2,427,683,Shia004456Vols,2549,1281,1488,150,76
2,507,736,Sham19Y0122257,3426,235,411,126,72
2,537,928,Shamela0021654,387,826,1155,135,39
2,1162,1482,Shamela0012014,186,954,1274,226,82
2,1101,1397,Shia003616Vols,2995,1139,1483,226,82
2,524,770,Sham19Y0017063,1594,872,1070,129,69
2,1162,1482,Shamela0023695,843,77,435,238,82
2,812,998,JK000728,11,144,328,144,98
2,504,718,Shia002265Vols,4152,208,412,129,71
2,1136,1406,Shamela0023685,1023,1329,1529,117,51
2,806,998,Sham19Y0039268,327,1148,1341,151,99
2,507,736,Shamela0012031,88,444,634,130,71
2,507,1482,Sham19Y0127656,436,692,1192,368,48
2,504,728,Shia001555Vols,48,801,981,120,71
2,507,718,Shia001555Vols,53,497,641,98,61
2,199,371,Shamela0005756,10167,514,690,123,80
2,546,718,Shamela0005756,10186,1,133,93,70
2,806,1003,Shamela0005756,10187,965,1176,146,86
2,1052,1188,Shamela0005756,10189,1424,1561,108,99
2,1188,1482,Shamela0005756,10190,1,300,226,94
2,524,736,Shamela0000894,4812,1186,1354,118,72
2,504,739,Shamela0006136,22,1064,1245,117,66
2,504,718,Shamela0006617,784,1118,1290,108,59
2,1270,1482,Shamela0006617,791,601,762,121,72
2,1252,1482,Shamela0012062,134,1,232,180,98
2,554,1023,Sham19Y0016584,2663,611,1066,179,33
2,941,1482,Sham19Y0016584,2664,137,706,381,85
2,191,371,Shamela0004289,1480,211,373,127,88
2,435,718,Sham19Y0020591,1683,779,1052,186,78
2,1162,1482,Sham19Y0132524,2507,447,782,245,91
2,435,746,Shamela0009642,73,416,739,188,66
2,507,746,Shamela0008360,935,1250,1431,130,71
2,441,718,Shamela0013084,227,942,1164,155,73
2,1136,1482,ShamAY0038405,254,1009,1403,264,83
2,812,1144,JK000698,161,632,983,166,52
2,441,718,JK000698,193,1171,1441,173,72
2,504,718,Shamela0004473,3604,119,292,125,75
2,504,718,Sham19Y0020868,480,1283,1477,125,68
2,1162,1482,Shamela0036446,1186,638,918,207,80
2,507,761,Shamela0036446,1192,747,936,122,60
2,507,723,Shamela0012293,1771,1149,1431,126,50
2,435,718,Sham19Y0018103,2404,1071,1314,177,80
2,806,998,Sham19Y0018103,2405,1095,1296,143,89
2,1052,1482,Sham19Y0018103,2406,269,704,334,96
2,806,1482,Sham19Y0016946,500,488,1144,276,37
2,504,718,Sham19Y0014592,827,442,622,125,73
2,504,718,Sham19Y0014592,871,890,1071,119,69
2,504,718,Sham19Y0145435,6167,229,399,125,76
2,1162,1482,Shamela0025800,2364,676,1029,246,87
2,507,925,Shamela0025800,2398,525,810,165,48
2,1162,1482,Sham19Y0122406,3624,347,681,245,91
2,199,449,Sham19Y0018176,1344,1070,1306,149,71
2,554,998,Sham19Y0018176,1350,925,1359,172,33
2,423,925,Sham19Y0018176,1350,10,407,213,47
2,948,1482,Sham19Y0018176,1351,361,877,360,82
2,1058,1482,Shamela0037837,880,861,1297,324,92
2,199,371,JK000110,927,1027,1196,122,82
2,423,925,JK000110,931,977,1364,213,48
2,554,1482,JK000110,932,427,1357,508,56
2,1162,1482,Shamela0096283,286,686,1025,247,91
2,427,739,Shamela0008353,767,1043,1248,130,55
2,507,770,ShamAY0038329,515,123,363,132,55
2,504,718,Sham19Y0016618,154,770,1009,122,57
2,504,761,Sham19Y0122142,828,101,289,135,69
2,507,736,Sham19Y0020944,1089,672,902,136,67
2,504,718,JK001324,114,1212,1407,120,65
2,1270,1482,JK001324,136,496,695,153,90
2,504,718,Shia004026,61,1215,1367,102,63
2,507,736,Sham19Y0145212,3732,1255,1431,126,72
3,1,361,Zaydiyya0000142,3561,1116,1472,195,59
3,168,787,Zaydiyya0000142,3562,228,758,285,55
3,783,1265,Zaydiyya0000142,3562,382,993,270,50
3,75,809,Sham19Y0037618,5987,230,740,357,58
3,1,284,Shamela0023644,1077,437,713,138,53
3,1,1041,Sham19Y0013605,2967,116,1466,776,70
3,1041,1455,Sham19Y0013605,2968,1,365,274,80
3,174,642,Shamela0000140,1267,1,1470,291,24
3,809,1064,Shamela0000140,1268,967,1294,144,47
3,75,489,Shamela0009702,539,203,538,127,27
3,1,930,Shamela0006649,117,921,1468,426,57
3,567,1455,Shamela0006649,118,1,783,589,81
3,667,1287,Sham19Y0016772,1475,51,338,130,22
3,1,1265,ShamAY0038419,207,210,1319,806,77
3,1,1059,Shamela0031372,419,339,1436,763,83
3,1059,1284,Shamela0031372,420,1,226,166,92
