ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,366,Shia002182,1,344,693,261,93
1,517,635,Shamela0006947,15369,1,119,94,100
1,876,1566,Shamela0037458,2212,691,1101,316,56
1,410,1222,Shamela0036543,844,753,1570,590,85
1,1227,1550,Shamela0036543,845,1,302,231,87
2,1051,1323,Shamela0006856,162,880,1139,179,78
2,1051,1323,Sham19Y0017798,748,705,982,174,71
2,1051,1323,Tafsir07055,3414,400,681,178,71
2,1,459,Shamela0037458,2212,1101,1574,338,84
2,459,1000,Shamela0037458,2213,1,848,421,62
2,1,1225,Shamela0036543,845,311,1507,919,90
2,1225,1503,Shamela0036543,846,1,268,202,88
3,1,1254,Shamela0036543,846,268,1499,928,89
3,1254,1489,Shamela0036543,847,1,236,181,95
4,1069,1295,ShamAY0032665,1956,785,1025,137,60
4,1107,1295,JK000916,17532,544,769,139,75
4,1103,1295,JK000022,43,927,1154,141,79
4,1107,1295,Sham19Y0020591,1079,312,533,140,77
4,1074,1295,Shamela0001673,11273,551,812,152,71
4,1107,1295,Shamela0001442,534,439,661,137,76
4,1103,1295,Sham19Y0013572,46,927,1157,142,75
4,37,417,Shamela0006856,162,1209,1522,232,77
4,417,650,Shamela0006856,163,1,208,162,88
4,37,266,Shamela0006856,192,829,1037,141,73
4,690,950,Shamela0006856,192,1015,1507,129,30
4,950,1295,Shamela0006856,193,1,313,216,75
4,1103,1307,JK007065,20,845,1086,146,73
4,1107,1295,Shamela0025794,90,456,681,139,75
4,950,1295,ShamAY0034182,942,205,711,199,47
4,293,650,ShamAY0034182,943,564,915,214,73
4,37,249,ShamAY0034182,996,236,422,140,82
4,37,249,Shamela0000767,3269,788,964,131,77
4,1107,1295,Sham19Y0014601,4412,925,1146,140,77
4,37,249,ShamAY0033108,361,998,1234,139,71
4,1107,1295,Shamela0010013,204,219,421,118,67
4,365,684,Shamela0010013,245,867,1056,126,49
4,1069,1295,Sham19Y0018144,1956,865,1105,137,60
4,1107,1302,Sham19Y0131521,4145,208,436,141,75
4,1107,1295,Shamela0036446,710,139,361,138,79
4,1103,1295,JK007116,92,901,1141,142,72
4,37,266,Shamela0006947,4145,495,724,155,80
4,690,1239,Shamela0006947,4145,702,1487,300,43
4,1107,1315,Sham19Y0020638,876,402,647,140,69
4,1103,1295,ShamAY0032964,15,976,1201,136,72
4,37,249,Tafsir02091,480,326,562,132,66
4,1107,1295,Sham19Y0017533,35,1213,1434,140,77
4,1107,1295,Sham19Y0017533,36,759,980,132,72
4,37,245,Shamela0023578,795,1042,1287,135,65
4,37,500,Sham19Y0017798,748,1052,1448,281,75
4,519,684,Sham19Y0017798,749,1,161,107,78
4,690,1295,Sham19Y0017798,779,625,1476,346,46
4,37,266,Sham19Y0017798,779,417,647,155,80
4,1107,1295,Sham19Y0017616,307,139,365,139,75
4,1121,1295,Zaydiyya0000142,1798,412,629,120,67
4,1103,1310,Sham19Y0148271,1724,491,732,145,72
4,37,684,Tafsir07055,3414,751,1317,398,75
4,343,643,Shamela0002331,195,131,457,189,65
4,1103,1310,Sham19Y0148486,5196,1021,1265,141,69
4,1107,1302,Shamela0117359,713,273,501,141,75
4,1088,1295,Sham19Y0020944,664,905,1163,150,71
4,343,643,Sham19Y0020881,1,1029,1355,189,65
4,343,643,Sham19Y0020881,8,803,1129,189,65
4,343,570,Sham19Y0020881,23,1183,1436,133,57
4,343,643,Sham19Y0020881,25,896,1222,189,65
4,343,643,Sham19Y0020881,31,1062,1388,189,65
4,343,643,Sham19Y0020881,35,1137,1463,189,65
4,343,643,Sham19Y0020881,991,505,831,189,65
4,7,1372,Shamela0036543,847,236,1440,917,82
4,1064,1295,ShamAY0033956,591,896,1157,161,75
4,37,684,JK010001,3285,225,772,383,72
4,1107,1295,ShamAY0034005,1463,814,1035,138,79
5,1,1505,Shamela0036543,848,68,1526,1150,95
6,560,928,JK007128,26,1174,1530,264,86
6,526,1190,Shamela0001673,11280,82,698,462,84
6,539,979,Shamela0001875,1366,1078,1501,313,83
6,979,1194,Shamela0001875,1367,1,278,167,74
6,539,1208,Sham19Y0013572,40,165,942,524,82
6,521,1323,Shamela0006856,194,513,1295,539,75
6,564,1190,SHAM19Y23644,1597,479,1076,349,57
6,539,1190,JK007065,18,280,1001,506,86
6,560,1190,Shamela0021715,10816,202,791,422,81
6,539,807,Sham19Y0145435,5425,1103,1350,169,73
6,677,1194,Shamela0005756,15110,7,498,277,58
6,542,1194,Sham19Y0014309,1153,775,1484,465,75
6,582,912,Sham19Y0013605,4922,544,812,185,63
6,556,1190,Shamela0008657,281,314,1004,480,83
6,521,1323,Shamela0006947,4147,251,1038,531,73
6,539,995,Sham19Y0127677,2800,995,1425,209,46
6,521,1323,Sham19Y0017798,781,247,1030,538,75
6,560,841,Shamela0010527,1342,865,1144,209,87
6,551,1003,Shamela0006222,750,4,493,243,51
6,658,1190,Shamela0009242,3343,826,1407,398,80
6,343,1323,Tafsir07055,3423,120,1055,436,43
6,539,995,JK011302,186,523,946,224,52
6,582,912,Sham19Y0018103,4133,443,724,200,68
6,539,1186,Sham19Y0148486,5548,699,1529,270,33
6,539,1003,Shamela0006610,929,1011,1482,349,89
6,1003,1190,Shamela0006610,930,1,249,142,69
6,1,1453,Shamela0036543,849,19,1486,1064,86
6,539,1055,JK000786,3404,109,616,243,49
6,539,1006,JK006800,132,1134,1571,225,51
6,560,1169,ShamIbadiyya0000100,231,363,988,321,54
6,359,1198,JK010001,3293,722,1511,388,47
6,556,1190,Shamela0025800,3482,487,1217,502,84
6,539,1055,ShamAY0034005,1453,842,1429,346,71
6,551,1190,Shia000841Vols,8746,4,637,426,72
6,526,912,Sham19Y0018106,4156,47,373,205,60
7,1,1441,Shamela0036543,850,30,1522,1115,90
8,1,1526,Shamela0036543,851,78,1615,1208,94
9,551,706,Shia004456Vols,622,1477,1631,125,99
