ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,978,1160,JK001084,189,1069,1248,101,63
1,978,1243,JK001084,195,1057,1354,135,58
1,978,1168,JK001084,282,789,1189,108,34
2,974,1224,Shamela0035100,3099,1227,1440,159,80
2,543,787,ShamAY0034438,202,591,854,163,76
2,740,944,Shamela0012845,3,352,555,107,52
2,934,1212,ShamAY0034066,841,500,746,178,79
2,876,1401,Shamela0010906,3296,840,1357,276,56
2,811,1472,Shamela0005803,115,569,1186,123,16
2,876,1220,ShamAY0033956,82,959,1400,260,74
2,934,1212,Sham19Y0023618,1080,1265,1511,178,79
2,811,1248,Shamela0022788,15,893,1333,261,70
3,136,584,Shamela0031215,306,1,357,265,75
4,1014,1200,Shamela0001000,703,66,233,114,77
4,893,1375,JK011147,7,717,1163,280,61
4,1054,1153,Shamela0009091,386,1247,1348,78,98
4,1228,1375,Shamela0012031,1000,444,588,101,85
4,1210,1344,Shamela0011438,269,10,156,94,74
4,1014,1162,Sham19Y0017349,35,238,379,108,91
4,893,1375,Shamela0006733,30,187,702,338,75
4,1228,1358,Shamela0011789,117,1274,1405,90,86
7,970,1086,JK007054,1170,1096,1224,89,90
7,970,1086,Shamela0012052,583,247,367,89,96
7,853,1007,Shamela0013042,20,1427,1585,110,86
7,970,1086,Shamela0025791,467,1370,1489,83,90
9,98,440,JK007054,321,276,421,104,37
9,199,518,Shamela0003722,3821,961,1246,192,73
9,102,440,Shamela0011686,108,1013,1448,247,69
9,970,1144,JK000134,1761,1062,1202,88,63
9,246,418,Shamela0005848,260,518,708,118,76
9,986,1148,Shamela0031215,301,469,623,89,64
10,7,183,Sham19Y0149213,1017,45,183,109,76
10,661,819,Shamela0003722,3821,1214,1403,115,78
10,7,183,JK000532,217,880,1020,111,77
10,7,971,Shamela0035100,3096,962,1411,345,44
10,847,1076,JK000134,1762,209,732,86,20
10,7,447,Shamela0012724,265,325,907,189,34
10,7,527,Shamela0010906,3295,875,1274,250,54
10,824,967,Shamela0010906,3296,412,547,95,85
10,824,971,Shamela0037325,682,1190,1327,95,82
10,188,474,Kraken210809220218,93,279,535,153,62
10,599,796,ShamAY0033580,2,228,422,133,86
10,7,470,Shamela0011789,118,179,594,209,50
12,1,169,Shamela0026505,19,426,591,121,87
