ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1431,1570,Shamela0023789,1660,1406,1552,108,90
19,1,373,Sham19Y0000760,396,769,1144,239,72
19,1,1209,Shamela0023789,1661,28,1399,877,78
19,604,1100,Shamela0005406,74,1020,1528,344,80
19,139,368,JK009288,549,1239,1467,158,90
19,180,368,JK010473,232,1,188,143,94
19,139,368,Masaha003390Vols,357,906,1132,158,89
19,1,368,Shamela0010283,656,100,473,278,93
19,139,368,Shamela0000558,280,956,1181,160,87
19,610,1215,Sham19Y0000259,305,121,723,468,96
19,139,323,JK010766,228,838,1019,139,94
19,139,368,Shamela0005428,44,366,592,162,91
19,139,368,Shamela0005428,49,564,786,132,63
20,1142,1294,Shamela0010768,25,1337,1501,94,65
20,1187,1294,Sham19Y0014075,505,1342,1452,84,97
20,616,901,Shamela0001002,1036,355,899,157,35
20,393,524,Shamela0001002,1038,350,853,88,21
20,1336,1512,Masaha004170,226,656,931,140,62
20,1157,1294,Sham19Y0020762,2511,686,817,96,87
20,1161,1294,Sham19Y0150966,1115,857,1013,94,77
21,876,1238,Shamela0001002,35,477,794,165,54
21,480,630,Masaha003390Vols,539,417,567,122,100
21,480,630,ShamAY0000443,5619,394,543,119,98
21,480,630,Shamela0002512,55,955,1105,122,100
21,876,1238,Sham19Y0000259,1066,738,1056,169,56
21,480,630,JK007613,100,135,287,121,98
21,480,630,Shamela0005351,97,43,194,119,97
22,239,579,JK001325,145,756,1147,182,52
22,278,579,Shamela0001002,232,84,402,222,81
22,266,579,Shamela0012320,2220,452,789,188,59
22,597,986,Shamela0012320,2329,16,408,291,85
23,293,680,Shamela0010768,676,1112,1552,307,86
23,673,1574,Shamela0010768,677,43,949,702,95
23,293,1271,Shia003636Vols,14279,613,1543,560,61
23,1271,1574,Shia003636Vols,14280,1,306,234,95
23,344,892,JK006900,735,1030,1235,132,30
23,293,1235,Rafed0000230Vols,234,487,1487,612,68
23,1239,1574,Rafed0000230Vols,235,1,338,255,94
23,544,941,Shia003634Vols,628,669,1162,272,62
23,544,1139,Shia003634Vols,772,1187,1581,311,63
24,419,607,Masaha004170,231,1,401,138,42
25,11,177,Shamela0023735,1973,984,1377,106,32
42,1451,1621,ShamAY0000443,3805,546,729,132,81
43,1,155,ShamAY0000443,3805,729,884,125,98
46,874,1082,ShamAY0000443,4607,1394,1600,161,98
46,1082,1554,ShamAY0000443,4608,1,462,370,96
47,1,1053,ShamAY0000443,4608,462,1502,819,95
55,899,1101,Shamela0012935,57,1379,1581,158,99
63,19,131,Shamela0011400,81,1032,1144,81,93
63,19,123,ShamAY0001202,94,484,588,79,97
63,19,123,Shamela0006517,225,232,336,82,100
63,19,123,Sham19Y0009800,415,960,1070,82,94
63,19,123,Rafed0000185Vols,295,52,156,82,100
63,14,127,Shamela0012935,88,443,556,83,94
63,19,123,Shamela0004473,1019,1430,1534,82,100
63,19,131,Tafsir07076,4705,652,764,84,95
63,19,123,Tafsir07076,5375,202,306,82,100
63,19,123,Sham19Y0021575,202,1204,1308,82,100
