ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,815,1124,Shamela0010517,898,487,923,250,70
2,811,1124,Shamela0010517,2473,362,806,250,69
2,815,1124,Shamela0010517,2476,841,1277,250,70
2,815,1124,Shamela0010517,2481,534,970,250,70
2,815,1124,Shamela0010517,2494,591,1027,250,70
2,815,1124,Shamela0010517,2512,265,701,250,70
3,756,944,Rafed0003376Vols,1704,617,797,107,59
3,673,1008,Sham19Y0037618,4159,948,1181,168,62
3,682,1042,Sham19Y0131003,593,74,307,120,39
4,283,504,Shia002231Vols,353,809,1034,169,94
4,283,628,Zaydiyya0000015,2358,912,1241,201,71
4,324,504,Shamela0036446,666,864,1035,136,94
4,292,504,Shia002261Vols,175,1343,1539,125,69
4,275,631,Shamela0026884,372,282,754,209,56
4,324,504,Shia002265Vols,5318,345,502,119,78
4,283,493,Shia001148,324,93,310,142,75
4,275,504,Shamela0011818,387,155,376,171,93
4,324,504,Shamela0021659,708,58,215,119,78
4,283,493,Shia001137,146,14,231,142,75
4,283,628,Shamela0006610,1060,393,715,209,73
4,283,624,Shamela0012884,1725,407,716,189,61
4,275,504,ShamAY0034815,138,253,463,163,89
4,324,504,Sham19Y0127677,1321,340,497,119,78
4,283,493,Shia001187Vols,4400,88,289,136,77
4,283,493,Shia001187Vols,6788,25,218,119,63
4,628,779,Shia001782Vols,2117,769,962,106,67
4,283,493,Shia001432Vols,26669,1162,1381,142,75
4,283,504,JK007099,337,1006,1314,140,51
4,283,504,Sham19Y0001734,2017,265,491,172,96
4,283,537,Shamela0008176,4685,1169,1526,164,51
4,269,624,ShamAY0038516,56,268,503,146,48
4,283,631,Shamela0012293,4903,549,846,203,69
4,547,722,Sham19Y0035453,90,1350,1509,125,88
4,283,599,Sham19Y0035453,93,1201,1490,188,71
4,324,504,Shamela0001975,461,1209,1366,119,78
4,283,628,Sham19Y0013223,885,488,961,221,58
4,510,727,Sham19Y0013223,898,1378,1584,132,76
4,283,631,Sham19Y0013223,1341,746,1170,213,62
4,275,631,Shamela0004445,7155,485,951,200,45
4,275,504,Shamela0009567,859,120,349,178,98
4,275,504,Zaydiyya0000342,59,237,492,171,84
4,324,478,Shamela0021629,737,1417,1575,118,93
4,275,504,Shamela0021809,3342,631,836,150,81
4,283,537,Shamela0003485,360,160,411,183,88
4,275,504,Shamela0025794,3648,494,723,178,98
4,275,631,Sham19Y0148271,1227,272,642,208,69
4,305,524,Shamela0001438,2006,428,629,136,71
4,283,504,Shamela0009107,178,69,294,175,97
4,275,504,ShamAY0033945,2253,1153,1391,169,86
4,324,504,ShamAY0036509,24,280,464,139,94
