ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1046,1371,Shamela0000740,73,787,1468,238,43
1,1046,1371,Hindawi071490515,54,472,837,234,76
1,1167,1371,JK010766,459,429,630,156,92
1,302,462,JK010766,631,830,984,108,83
1,1220,1371,JK010729,189,1031,1181,117,92
1,17,229,JK000927,303,887,1093,166,97
1,1046,1371,JK000927,324,256,581,198,63
1,479,731,JK010637,76,491,774,186,79
1,1167,1371,JK000919BK1,327,884,1162,157,69
1,1167,1371,Hindawi014252850,76,1109,1310,154,89
2,0,206,JK009230,600,1056,1312,145,65
2,4,149,Shamela0005502,6,762,894,104,88
2,219,430,Shamela0000740,68,958,1333,116,38
2,271,481,Shamela0000740,69,455,911,85,22
2,20,206,Shamela0000740,74,31,656,126,25
2,319,592,JK009325,1008,406,611,150,67
2,219,620,JK007143,774,461,828,262,77
2,219,620,Sham19Y0150966,1728,90,489,281,85
2,123,592,Shamela0008505,296,4,431,137,23
2,20,149,LAL2017040401,17,43,167,99,95
2,20,149,JK007082,454,263,387,99,95
2,0,206,Shamela0006947,16907,609,863,142,64
2,271,592,JK010738,373,1316,1519,111,44
2,20,206,JK010729,189,1259,1495,143,73
2,20,206,Shamela0005446,501,700,936,121,63
2,219,592,JK000927,316,27,339,234,77
2,0,206,JK000927,324,581,896,144,56
2,262,481,Shamela0005372,120,1056,1265,73,28
2,20,206,JK006908,16,430,667,129,66
2,327,594,JK006908,215,1012,1166,109,51
2,20,149,JK010749,119,636,760,99,95
2,0,212,Sham19Y0020762,39,345,610,145,66
3,1126,1420,Shamela0000740,70,891,1372,221,56
3,0,519,Shamela0000740,71,906,1575,310,52
3,610,902,Shamela0000740,72,767,1562,168,25
3,1126,1420,Sham19Y0020949,148,312,728,86,18
3,85,484,Sham19Y0150966,1827,497,862,279,87
3,85,484,Shamela0008505,297,983,1211,174,54
3,610,1068,JK010738,289,451,854,244,61
3,0,519,Shamela0005372,120,123,599,299,67
3,0,337,Sham19Y0016714,1149,1260,1529,205,76
3,1126,1370,Sham19Y0017724,521,101,332,183,94
3,85,461,Sham19Y0020762,428,1342,1546,149,49
4,54,338,Shamela0000740,71,63,854,191,31
4,355,1382,Shamela0000740,77,207,1338,553,48
4,355,992,Sham19Y0150966,1782,1061,1326,184,36
