ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,25,584,Hindawi091708090,1,483,921,133,23
2,25,484,Hindawi059429042,2,1245,1628,99,18
2,25,490,Hindawi075919582,1,777,1176,113,18
2,17,584,Hindawi039482082,1,479,997,141,22
2,25,484,Hindawi013595164,1,719,1213,120,20
2,25,529,Hindawi013604281,1,719,1234,130,23
2,25,568,Hindawi083513693,1,615,1168,109,14
2,25,614,Hindawi041728357,2,239,784,156,22
2,25,584,Hindawi036379464,1,701,1110,134,20
2,17,607,Hindawi071858151,1,591,1184,109,16
32,143,435,Hindawi051375931,20,304,678,93,26
191,77,1530,Sham19Y0017048,143,1,1421,1114,92
191,1,854,Shamela0001002,141,718,1577,696,98
191,854,1525,Shamela0001002,142,1,670,546,98
191,1,1499,Sham19Y0000259,991,298,1611,1059,86
191,1,1499,Sham19Y0021505,246,172,1495,1065,86
191,1,1175,Shamela0001000,1535,489,1654,925,94
191,1175,1530,Shamela0001000,1536,1,356,282,97
191,1,442,Sham19Y0073348,678,1286,1663,309,85
191,587,1517,Sham19Y0073348,679,1,808,664,86
191,1,272,Hindawi030807493,122,1273,1540,219,98
191,272,1499,Hindawi030807493,123,1,1126,911,90
191,1,259,Sham19Y0148529,276,1331,1590,205,96
191,259,1517,Sham19Y0148529,277,1,1268,1028,98
191,1,1191,Shamela0004473,4850,83,1269,960,97
191,1,762,Hindawi068305130,197,1010,1611,468,75
191,1,686,Hindawi024069693,14,922,1612,556,97
191,686,1499,Hindawi024069693,15,1,712,573,86
191,1,238,Hindawi027508303,57,640,815,138,70
