ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,980,1150,Shamela0000736,4897,1279,1458,122,86
1,86,506,ShamAY0034657,1,58,549,215,48
1,1255,1416,Shia001237Vols,2830,52,214,104,76
1,1378,1585,Shia003636Vols,1398,1035,1245,158,91
1,576,1291,Shia001432Vols,48,0,609,449,76
2,393,627,Shia001122Vols,3466,1158,1431,179,79
2,397,627,Shamela0012031,116,12,278,176,80
2,397,627,Sham19Y0145212,3115,463,957,148,36
2,400,1224,Shia003675Vols,428,816,1542,447,61
2,413,737,Shamela0006617,968,0,336,191,62
2,636,962,Shia001415,40,1216,1532,234,81
2,636,1024,Masaha001842Vols,128,1101,1479,285,84
2,136,818,Hindawi029620591,194,307,963,497,89
2,393,627,ShamAY0034809,510,668,1125,179,47
2,397,627,Shamela0029289,36,53,311,168,76
2,0,1483,Rafed0000066,112,98,1596,1155,92
2,1483,1582,Rafed0000066,113,0,100,77,98
2,636,1192,Shia001299,67,895,1476,412,82
2,1207,1582,Shia001299,68,7,366,236,69
2,397,627,Sham19Y0013769,236,756,1026,179,82
2,393,627,Shia001174Vols,4427,183,456,180,80
2,397,640,Kraken220413030759,213,186,561,182,60
2,393,627,Zaydiyya0000220,369,238,511,180,80
2,133,500,Shia001237Vols,2830,232,457,172,58
2,89,1020,Shia003636Vols,1399,589,1554,737,93
2,1020,1582,Shia003636Vols,1400,0,559,444,97
2,1051,1386,Shia001900,49,1150,1485,212,72
2,393,627,JK007063,108,552,834,165,68
2,393,627,PV2024060601,3466,1158,1431,179,79
2,636,1024,Shia001432Vols,10705,54,425,285,85
2,636,1339,Shia001432Vols,10705,846,1584,504,81
2,11,1161,Shia001432Vols,10707,232,1387,901,93
2,393,627,Shia001432Vols,11510,71,351,184,81
2,636,1013,Sham19Y0026523,6414,1220,1575,263,80
2,393,627,Shamela0021493,82,755,1036,181,80
2,0,1210,Shia002185Vols,542,350,1588,963,94
2,1210,1582,Shia002185Vols,543,0,379,272,84
2,397,594,JK009313,5071,1280,1483,155,94
3,0,472,Shia003675Vols,429,208,608,200,45
3,0,1222,Rafed0000066,113,100,1037,609,56
3,0,626,Shia001299,68,411,1159,412,63
3,0,472,Shia003702,108,609,960,172,42
3,0,1162,Shia003636Vols,1400,559,1524,711,72
3,0,342,Shia001900,52,1260,1590,247,83
3,0,626,Shia001432Vols,10706,246,978,407,63
3,0,1121,Shia002185Vols,543,379,1520,689,65
3,1111,1497,Shia002185Vols,544,43,345,196,59
4,36,535,Shia003675Vols,429,851,1399,331,71
4,0,1453,Shia003636Vols,1401,125,1299,770,60
4,608,763,Shia003636Vols,11035,0,155,112,88
4,0,375,Rafed0000609Vols,240,1078,1513,230,62
4,319,535,Rafed0000609Vols,241,18,229,132,64
4,936,1136,Shia001432Vols,10708,297,492,150,94
4,0,1234,Shia002185Vols,544,345,1504,796,76
4,1245,1453,Shia002185Vols,545,7,236,165,89
5,0,165,Sham19Y0014404,298,723,1231,131,32
5,0,165,Shamela0005550,98,1084,1249,131,100
5,0,165,ShamAY0034106,82,1191,1356,131,100
5,0,165,Shamela0021821,393,1081,1246,131,100
5,1302,1525,Shia004092Vols,13413,1078,1293,153,77
5,0,165,JK000791,450,1413,1578,131,100
5,0,165,JK009266,2777,943,1106,130,98
5,0,165,Shia002356Vols,233,899,1064,131,100
5,0,165,JK000381,2404,572,737,131,100
5,0,113,JK000381,2949,1402,1514,89,99
5,0,165,Shamela0023578,861,1410,1575,131,100
5,0,165,Tafsir07055,2940,406,569,130,98
5,0,165,JK009396,311,1391,1556,131,100
5,1302,1525,Rafed0002654Vols,11697,99,322,159,80
5,0,165,JK009362,1998,102,266,131,99
5,0,165,JK006478,2967,844,1008,131,99
5,0,165,Shamela0011730,673,84,249,131,100
5,0,165,Shamela0023628,798,1107,1272,131,100
5,0,165,QuranAnalysis001,38,735,900,131,100
5,1015,1525,Shia003075,116,683,1256,379,80
5,191,360,Shia003075,116,486,664,115,82
5,0,165,Shia002394Vols,844,842,1007,131,100
5,183,737,Rafed0000066,113,1053,1495,344,76
5,1289,1525,Rafed0000066,114,41,290,188,90
5,0,165,Rafed0003943Vols,249,851,1016,131,100
5,0,165,Rafed0001713Vols,537,174,339,131,100
5,0,165,Sham19Y0023608,797,662,827,131,100
5,11,183,Sham19Y0023608,799,841,1190,121,44
5,11,159,Zaydiyya0000476,286,1131,1280,117,98
5,11,143,Zaydiyya0000476,303,1462,1594,104,97
5,0,165,Shamela0008473,1291,298,463,131,100
5,0,165,JK001420,248,592,870,131,59
5,0,168,JK007018,139,72,246,132,95
5,0,165,Sham19Y0014592,76,390,555,131,100
5,0,148,Meshkat0014420,1056,1418,1564,117,98
5,1035,1525,Shia001270Vols,116,859,1322,283,63
5,764,1525,Shia001270Vols,346,372,1136,607,98
5,0,165,Shamela0010273,528,728,893,131,100
5,0,165,Shia003636Vols,1401,1299,1464,131,100
5,171,355,Shia003636Vols,1407,1227,1409,144,96
