ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,322,520,Shamela0011056BK1,103,305,676,112,35
2,1084,1499,Shamela0010283,3413,373,961,295,63
2,1143,1499,JK000927,773,673,1177,271,66
2,1143,1277,Shamela0004445,1392,1268,1419,107,86
2,1277,1499,Shamela0004445,1393,4,335,171,64
2,1143,1499,Shamela0021766,1702,126,469,159,41
2,730,1103,Shamela0001341,16,83,462,275,89
2,730,1103,Shamela0012884,1317,695,1100,274,84
2,158,408,JK000916,8433,1065,1316,198,98
2,188,408,JK001336,580,221,464,155,77
2,1048,1499,Shamela0023790,152,392,913,194,36
2,161,349,Shamela0023790,158,1268,1444,133,86
2,1143,1499,Shamela0009783BK1,831,991,1438,244,62
2,158,408,Sham19Y0023644,556,551,785,169,80
2,730,1252,Sham19Y0023644,1498,338,900,249,47
2,161,408,Shamela0003118,2745,369,617,195,97
2,1074,1499,Shamela0009898,72,834,1406,265,57
2,1143,1438,Shamela0006617,466,1085,1435,213,70
2,1143,1499,Hindawi074603536Vols,57,320,825,270,65
2,1175,1499,JK000159,1062,14,490,252,65
2,158,401,Shamela0009099,214,621,850,176,90
2,730,1111,JK011699,288,607,953,205,61
2,1143,1499,JK009313,1449,701,1196,268,66
2,1228,1499,Shamela0023833,405,0,399,208,64
2,730,1103,JK000011,27,4,423,273,80
2,1052,1499,ShamAY0034015,78,919,1218,124,32
2,730,1045,JK000104,29,999,1266,194,71
2,158,408,JK009229,194,1261,1520,182,85
2,438,727,JK009229,1387,1102,1383,152,59
2,1074,1499,Shamela0023653,272,6,696,313,56
2,1212,1499,Shamela0012406,579,0,406,219,67
2,438,727,JK007044,4605,947,1216,149,58
2,1143,1488,Masaha002028Vols,909,1134,1449,152,40
2,142,468,JK000910,11,975,1295,218,83
2,733,1060,JK000910,15,204,527,251,95
2,1052,1499,JK000910,111,263,914,299,55
2,1074,1438,Kraken22021606121201,416,842,1419,253,53
2,730,1045,JK007089,613,1223,1516,191,65
2,1143,1499,Sham19Y0145435,230,567,1067,272,67
2,1143,1364,ShamIbadiyya0000050,2580,1205,1457,162,73
2,188,408,ShamIbadiyya0000109,5537,643,867,154,80
2,158,408,Sham19Y0014592,1869,1029,1291,177,81
2,158,408,JK007082,640,230,483,200,98
2,1143,1499,Masaha001961Vols,760,521,1036,275,65
2,1074,1499,Shamela0009770,312,811,1441,310,62
2,1074,1499,ShamAY0034434,98,28,596,250,53
2,1074,1459,AOCP2023090638Vols,114,346,865,225,51
2,1272,1499,Shamela0005816,72,4,313,157,64
3,473,1441,Shamela0038160,26,0,978,703,83
3,223,569,Shamela0023100,187,1093,1412,171,52
3,569,1441,Shamela0023100,188,0,868,574,73
3,397,699,Shamela0001687,1988,1309,1539,171,69
3,699,1441,Shamela0001687,1989,0,695,538,88
3,397,850,JK009408,752,864,1426,296,61
3,850,1441,JK009408,753,0,586,404,78
3,72,327,Sham19Y0023644,1498,791,1129,175,64
3,397,1441,Sham19Y0023644,2354,349,1231,646,75
3,397,797,JK000474,932,931,1380,263,67
3,804,1441,JK000474,933,23,657,446,82
3,107,688,Shamela0003118,407,932,1440,273,52
3,688,1441,Shamela0003118,408,0,814,590,89
3,773,1441,Shamela0021809,712,27,740,479,79
3,397,707,JK000533,718,187,437,170,62
3,107,327,Shamela0007292,184,781,1099,161,63
3,397,1441,Sham19Y0013631,1058,499,1338,643,75
3,397,625,Shamela0001524,492,1164,1396,181,96
3,663,1441,Shamela0001524,493,4,693,535,84
3,473,1441,JK001467,183,0,863,662,83
3,405,610,Sham19Y0009800,204,1310,1520,150,85
3,610,1441,Sham19Y0009800,205,0,923,616,80
3,648,1441,Shamela0003722,1814,0,882,539,71
3,102,671,JK009313,2900,971,1464,262,50
3,671,1441,JK009313,2901,0,814,588,87
3,397,1196,Shamela0030790,23,557,1463,539,70
3,1200,1441,Shamela0030790,24,12,253,166,79
3,397,1281,Shamela0023700,709,659,1517,529,66
3,397,1342,JK008001,2597,497,1539,647,73
3,402,1010,Sham19Y0127677,4714,774,1466,394,67
3,1014,1441,Sham19Y0127677,4715,0,421,303,83
3,219,921,JK000637,3360,700,1473,325,42
3,937,1441,JK000637,3361,26,541,351,76
3,483,619,Shamela0035100,992,0,129,97,87
3,397,1067,Shamela0012406,1234,877,1457,449,82
3,1067,1441,Shamela0012406,1235,0,412,292,89
3,97,1184,Shamela0007853,283,588,1487,532,54
3,1184,1406,Shamela0007853,284,0,244,167,85
3,102,1336,ShamAY0037387,274,274,1451,747,68
3,1336,1441,ShamAY0037387,275,0,99,77,93
3,72,447,JK000910,16,906,1398,208,48
3,410,597,Sham19Y0023625,1296,1264,1443,142,94
3,601,930,Sham19Y0023625,1297,0,216,152,58
3,410,1441,Shamela0001438,6903,0,1106,699,74
3,397,1401,JK009390,6831,503,1517,596,63
3,397,1441,Shamela0023691,762,79,1042,747,88
3,397,949,Shamela0009918,421,1110,1561,306,63
3,996,1441,Shamela0009918,422,14,353,246,69
3,393,619,Masaha004395Vols,390,378,578,148,80
4,482,660,JK000485,714,529,704,119,79
4,482,660,Shamela0009567,535,203,420,138,80
4,284,660,Shamela0008206,958,139,626,190,45
4,482,653,JK000916,11284,921,1129,123,70
4,59,437,JK000916,24553,241,653,297,90
4,284,653,Shamela0003118,3516,935,1393,126,25
4,468,912,Shamela0021809,1294,57,519,227,59
4,0,531,JK000533,2674,177,965,281,40
4,59,531,JK010552,387,33,485,331,86
4,72,535,JK000159,2073,305,787,261,64
4,719,922,Shamela0003722,3832,10,190,117,72
4,59,531,JK000001,1729,206,668,283,71
4,49,437,Sham19Y0038171,1628,250,718,262,65
4,0,278,JK009317,11,865,1408,216,50
4,278,531,JK009317,12,0,202,140,71
4,798,1420,JK000104,30,306,842,327,56
4,0,451,Shamela0030623Vols,461,648,1360,342,60
4,696,915,Shamela0012220,467,791,1018,167,93
4,59,443,ShamAY0007299,3879,27,278,180,59
4,485,660,JK000637,1884,849,1052,122,68
4,663,912,JK000467,2541,862,1107,145,68
4,395,660,ShamAY0037387,157,1097,1365,163,67
4,395,738,JK000910,17,144,618,191,48
4,798,1288,JK000910,17,963,1438,297,75
4,1288,1420,JK000910,18,0,131,102,96
4,52,437,ShamAY0035035,6263,5,409,266,78
4,52,445,JK003609,6104,1064,1444,258,78
4,3,232,JK000778,992,1048,1435,99,25
4,130,531,JK000778,993,0,410,235,60
4,482,912,Shamela0025794,2221,241,773,182,38
4,663,912,Shamela0025794,3072,146,411,192,92
4,663,925,Shamela0025794,4479,969,1252,189,84
4,52,443,JK001197,195,176,574,258,77
4,44,443,Shamela0009918,1240,879,1262,229,66
4,482,660,Sham19Y0148271,107,992,1194,127,72
4,663,907,Sham19Y0148271,808,793,1048,188,93
4,89,531,Sham19Y0147065,5,1086,1506,289,82
4,696,912,ShamAY0035000,283,0,215,168,96
5,1176,1491,Shamela0010283,4033,26,943,178,24
5,120,767,Shia003636Vols,1310,207,795,450,85
5,1249,1491,Shamela0026484,455,309,489,108,56
5,1249,1491,AOCP2023090619,136,713,1056,146,48
5,130,774,Shia003729Vols,56,184,792,417,73
5,1249,1491,JK009233,185,240,525,81,29
5,1265,1491,Sham19Y0023644,1587,0,503,116,27
5,123,471,Sham19Y0023644,2375,1224,1516,216,75
5,471,774,Sham19Y0023644,2376,0,310,195,73
5,123,628,Shamela0006617,961,982,1443,321,72
5,123,774,Shamela0008657,509,313,934,433,75
5,1146,1491,Shamela0008657,634,195,606,179,46
5,213,774,Zaydiyya0000142,1950,4,526,364,73
5,1083,1491,JK000533,3391,349,864,181,35
5,1146,1491,Shamela0005355,155,213,665,162,45
5,147,823,Rafed0002654Vols,6233,226,894,422,67
5,120,786,Rafed0002654Vols,6274,143,713,450,83
5,158,324,Rafed0002654Vols,11790,1322,1477,111,79
5,324,830,Rafed0002654Vols,11791,0,454,313,74
5,138,774,JK011699,289,902,1445,342,63
5,1080,1491,Sham19Y0150966,64,179,868,305,55
5,1249,1491,Shamela0023700,2921,1140,1447,168,66
5,138,774,Zaydiyya0000161,339,39,763,404,61
5,1080,1491,JK000003,462,682,1353,292,53
5,294,786,JK000104,26,0,477,333,79
5,777,1095,JK001040,22,961,1289,224,82
5,1156,1491,JK007143,2922,0,477,208,49
5,1080,1491,Shamela0012406,1250,473,1111,307,59
5,120,804,JK000910,19,214,901,531,94
5,141,774,JK007089,615,0,545,323,58
5,1087,1491,JK000585,4532,803,1189,161,46
5,123,816,Shamela0001001,74,716,1351,446,76
5,1249,1467,Shamela0009229,465,226,721,101,24
5,147,725,Shia004092Vols,6555,1025,1502,365,76
5,120,786,Shia004092Vols,6595,303,876,449,83
5,158,830,Shia004092Vols,11832,802,1403,416,72
6,0,401,Shamela0010283,4033,943,1479,270,60
6,0,378,Shamela0026102,63,300,725,214,62
6,548,672,Sham19Y0018176,1170,1270,1404,96,86
6,0,401,Shamela0026484,455,489,964,273,71
6,47,394,JK009245,370,0,400,197,59
6,0,394,Shamela0001304,116,213,733,253,60
6,0,345,Shamela0026536,633,528,892,158,49
6,0,168,AOCP2023090619,136,1056,1286,126,65
6,1138,1450,JK000916,10727,128,473,226,82
6,0,158,JK009233,185,525,673,112,89
6,0,394,Shamela0023790,715,288,687,227,65
6,1141,1450,Sham19Y0023644,1255,761,1093,212,76
6,0,359,Sham19Y0023644,1587,503,915,166,46
6,548,672,Sham19Y0023644,3266,798,941,96,84
6,548,743,Shamela0096283,262,268,528,132,64
6,0,394,JK000063,241,60,502,250,66
6,0,144,JK001099,344,207,347,104,89
6,0,334,Hindawi080268240,19,648,1155,167,39
6,548,695,Sham19Y0013771,336,736,886,99,84
6,0,144,Shamela0005355,155,665,863,104,63
6,548,743,Shamela0005756,9243,763,971,125,69
6,0,350,JK000159,1648,433,686,102,35
6,0,345,ShamAY0035884,3733,1270,1382,81,28
6,0,401,Sham19Y0150966,64,868,1299,283,82
6,47,401,Shamela0023700,2922,0,454,236,64
6,1221,1450,JK008001,5222,0,431,165,48
6,0,359,JK008001,6513,634,1108,110,24
6,0,161,JK000003,462,1353,1504,121,93
6,161,401,JK000003,463,0,306,182,75
6,780,1162,JK000104,33,523,1156,263,50
6,0,359,Sham19Y0127677,4058,260,737,112,24
6,1138,1445,Sham19Y0127677,5893,640,981,224,83
6,0,401,JK007143,2922,477,912,283,81
6,0,401,Rafed0002209Vols,2332,638,1302,282,52
6,0,320,Shamela0012406,1250,1111,1482,242,79
6,0,168,Shamela0005455,130,138,297,127,94
6,678,1162,JK000910,20,258,1215,326,42
6,1141,1450,JK000910,21,218,554,223,82
6,426,542,JK000910,121,499,631,92,87
6,548,672,Shamela0021715,4887,623,756,96,86
6,613,824,Shamela0012403,232,360,693,113,42
6,1138,1450,Sham19Y0017724,171,610,956,221,80
6,0,385,JK003609,4108,976,1405,237,67
6,0,401,JK000778,1252,366,915,285,64
6,548,743,Sham19Y0018106,2199,756,1034,131,59
6,548,743,Sham19Y0018103,2098,1245,1509,132,63
6,0,359,Shamela0001438,6219,883,1369,110,24
6,1138,1450,Shamela0001438,8266,285,627,229,84
6,1138,1450,JK009390,7171,556,917,227,79
6,1147,1435,JK009390,7736,130,452,200,78
6,548,738,Sham19Y0127656,361,802,989,130,82
6,0,375,JK010561,920,859,1103,111,35
6,0,144,JK009325,922,1262,1397,100,87
6,548,743,Shamela0037837,407,1177,1419,129,67
6,413,542,ShamAY0035000,280,271,422,98,81
7,0,308,ShamAY0033975,591,107,417,225,88
7,0,202,Sham19Y0131336,78,1267,1467,153,93
7,615,996,Shamela0012129,156,0,388,251,70
7,1171,1494,Shamela0010906,1479,0,303,197,70
7,0,308,JK001039,46,301,610,232,89
7,531,856,Shia001349Vols,134,0,243,172,66
7,251,1018,JK000479,338,34,877,422,56
7,46,210,JK007065,1062,755,921,117,87
7,251,929,JK000916,8326,753,1478,350,52
7,0,308,JK000916,10727,477,779,237,95
7,0,308,JK000916,10728,1186,1490,231,90
7,1031,1488,JK000916,23621,849,1441,231,47
7,1021,1494,JK000916,23622,428,961,323,68
7,314,1018,Shamela0023790,243,660,1263,434,74
7,0,308,Sham19Y0023644,1255,1097,1420,231,85
7,311,503,JK000474,4622,739,938,133,78
7,375,996,Shamela0003118,2705,0,763,363,57
