ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,390,510,DARE00107,32,372,584,50,34
11,311,691,DARE00107,24,16,511,159,38
16,483,931,Shamela0009707,32,407,1033,253,45
16,483,931,ShamAY0034178,52,188,814,253,45
22,9,561,DARE00107,43,665,1566,229,29
22,9,464,Shamela0009707,42,740,1379,192,33
22,9,594,ShamAY0034178,62,456,1378,240,28
31,656,1112,DARE00107,59,843,1552,238,37
31,656,1058,Shamela0009707,58,111,763,219,38
34,45,929,DARE00107,63,587,1645,320,29
34,361,820,Shamela0009707,67,337,929,271,53
34,361,820,ShamAY0034178,87,164,756,271,53
36,778,1380,Shamela0009707,70,945,1500,250,39
36,778,1380,ShamAY0034178,90,728,1285,249,39
39,543,1136,DARE00107,69,904,1669,328,50
39,1152,1568,DARE00107,70,6,414,212,50
39,543,1541,Shamela0009707,73,298,1439,373,30
39,543,1541,ShamAY0034178,93,106,1252,380,31
41,43,306,DARE00107,70,1123,1655,125,25
41,43,378,Shamela0009707,74,371,998,174,30
41,10,388,ShamAY0034178,6,1248,1609,127,34
41,43,378,ShamAY0034178,94,162,790,174,30
42,58,467,DARE00107,72,400,1150,254,40
42,58,467,ShamAY0034178,95,830,1470,245,42
46,763,1224,DARE00107,81,309,899,203,38
55,592,817,Shamela0009707,126,785,1213,46,12
57,953,1325,DARE00107,95,992,1537,167,34
60,308,678,Shamela0009707,100,976,1532,161,34
60,308,678,ShamAY0034178,120,1014,1523,163,38
64,294,1114,DARE00107,103,737,1502,245,29
64,294,836,ShamAY0034178,125,981,1525,159,28
64,836,1340,ShamAY0034178,126,1,381,200,50
76,714,966,GRAR000013,59,852,1120,116,41
80,1024,1236,ShamAY0034178,145,68,631,124,30
81,207,735,DARE00107,120,466,1310,216,28
81,243,926,DARE00107,121,612,1363,182,24
81,489,794,DARE00107,124,290,670,114,35
81,207,987,Shamela0009707,123,4,1102,257,24
81,207,987,ShamAY0034178,143,191,1289,284,28
81,243,926,ShamAY0034178,144,368,1115,188,26
81,489,794,ShamAY0034178,147,63,444,115,34
82,441,611,DARE00107,120,896,1288,98,31
82,110,924,DARE00107,121,612,1442,412,59
82,441,689,Shamela0009707,123,488,1027,127,30
82,110,1108,Shamela0009707,124,164,1174,464,50
82,441,689,ShamAY0034178,143,675,1214,127,30
82,110,1108,ShamAY0034178,144,368,1378,464,50
83,299,769,DARE00107,122,882,1356,207,43
83,296,897,Shamela0009707,125,433,1085,254,39
84,950,1201,DARE00107,120,817,1284,109,29
84,304,832,DARE00107,123,750,1425,172,23
84,873,1366,DARE00107,124,95,747,311,59
84,955,1201,Shamela0009707,123,421,876,105,28
84,304,932,Shamela0009707,126,322,1213,228,25
84,1052,1366,Shamela0009707,127,1,348,222,78
84,955,1201,ShamAY0034178,143,608,1063,105,28
84,304,932,ShamAY0034178,146,472,1366,228,25
84,936,1366,ShamAY0034178,147,18,521,270,66
85,1119,1268,DARE00107,120,902,1284,78,26
85,4,211,Shamela0009707,127,514,704,133,77
85,4,211,ShamAY0034178,147,687,907,133,66
87,634,1319,DARE00107,126,769,1467,267,39
87,634,1386,Shamela0009707,129,307,1070,300,40
87,634,1386,ShamAY0034178,149,536,1299,300,40
88,10,270,DARE00107,127,186,673,75,17
88,34,270,ShamAY0034178,150,18,469,62,16
89,1,818,DARE00107,128,248,1177,241,23
89,153,818,Shamela0009707,131,46,755,175,21
89,1,818,ShamAY0034178,151,26,963,241,23
93,83,676,Shamela0009707,138,829,1477,223,33
94,900,1248,DARE00107,138,915,1455,168,40
94,75,682,DARE00107,138,1,754,285,43
94,28,572,Shamela0009707,140,738,1367,269,47
94,900,1355,Shamela0009707,141,330,986,202,39
94,28,455,ShamAY0034178,160,974,1400,215,50
94,900,1355,ShamAY0034178,161,557,1213,202,39
97,438,930,DARE00107,142,943,1433,165,36
97,438,1128,Shamela0009707,145,378,1089,279,45
97,438,1128,ShamAY0034178,165,673,1390,280,45
98,424,1002,DARE00107,144,396,1361,212,26
101,267,752,DARE00107,148,5,831,206,29
101,160,609,Shamela0009707,150,714,1460,198,30
101,70,506,ShamAY0034178,170,870,1512,201,37
106,1,634,DARE00107,153,747,1577,410,60
106,538,1070,DARE00107,154,151,603,254,50
106,121,1070,Shamela0009707,156,1,1266,618,58
106,1,999,ShamAY0034178,176,272,1642,670,60
109,937,1349,DARE00107,160,319,781,188,42
109,942,1090,Shamela0009707,162,1326,1545,94,51
109,942,1349,ShamAY0034178,183,254,735,193,42
116,13,651,Shamela0009707,176,226,1285,268,30
117,34,310,DARE00107,175,286,625,120,41
117,34,243,Shamela0009707,177,1004,1277,85,37
117,34,310,ShamAY0034178,198,85,424,120,41
120,610,950,DARE00107,181,713,1112,142,38
120,634,1082,Shamela0009707,184,1,725,186,29
120,610,1082,ShamAY0034178,204,410,1167,191,29
122,336,866,Shamela0009707,188,57,559,106,15
122,336,866,ShamAY0034178,208,607,1110,106,15
127,1149,1246,GRAR000012,26,563,722,69,56
