ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,487,956,Zaydiyya0000046,12,1079,1551,277,66
2,520,837,Zaydiyya0000018,12,518,969,133,28
2,520,821,Zaydiyya0000018,91,367,781,163,46
2,501,938,Zaydiyya0000125,1,1167,1615,256,64
2,520,821,Zaydiyya0000072,178,1099,1422,129,36
2,537,821,Zaydiyya0000054,12,940,1292,123,33
2,649,821,Zaydiyya0000053,12,41,297,113,51
2,632,1136,Zaydiyya0000346,2,1,692,254,40
2,487,1391,Zaydiyya0000346,67,867,1548,366,44
2,501,821,Zaydiyya0000100,155,823,1184,150,48
2,602,821,JK003502,786,616,872,149,74
2,492,821,Zaydiyya0000474,112,820,1287,223,59
2,501,821,Zaydiyya0000474,115,183,665,155,34
2,543,821,Zaydiyya0000474,341,252,719,116,26
2,594,837,Zaydiyya0000148,155,1165,1511,152,57
2,587,837,Zaydiyya0000101,510,519,849,149,55
3,138,374,Zaydiyya0000209,264,1030,1479,103,24
3,126,1473,Zaydiyya0000346,70,1,999,283,19
6,134,869,Sham19Y0032193,153,606,1220,257,36
6,134,445,ShamAY0034200,504,694,1299,227,45
6,789,1072,ShamAY0034200,505,697,1062,190,61
6,134,1211,Sham19Y0133411,729,375,1242,512,51
6,134,424,Rafed0000705Vols,683,1254,1503,160,68
6,789,1564,Zaydiyya0000015,955,512,1099,339,47
6,134,461,Shia002963,189,835,1136,191,66
6,428,664,Tafsir04040,644,656,1072,158,46
6,789,1072,Zaydiyya0000329,37,249,595,222,75
6,512,664,ShamAY0031578,697,192,346,123,98
6,134,445,Shamela0009508,465,207,530,231,85
6,789,1072,Shamela0009508,466,674,1039,190,61
8,599,802,JK009266,12,961,1155,135,80
8,599,802,Rafed0002654Vols,13496,506,704,133,80
8,599,808,ShamAY0031578,80,1180,1383,135,78
8,1182,1394,Zaydiyya0000413Vols,2720,918,1150,166,91
8,599,808,Shia004092Vols,604,122,326,134,78
9,203,1120,Zaydiyya0000015,931,291,714,172,21
9,413,1409,Rafed0003630Vols,540,1,1361,670,58
9,330,1144,Rafed0003630Vols,1514,609,1513,619,83
9,1161,1533,Rafed0003630Vols,1515,35,474,216,60
9,326,530,ShamIbadiyya0000229,78,1367,1579,163,95
9,533,1149,ShamIbadiyya0000229,79,9,506,365,70
9,203,309,ShamAY0031578,411,1230,1335,78,94
9,330,1449,ShamAY0031578,412,57,1347,870,82
9,1440,1570,ShamAY0031578,413,527,657,106,100
9,330,1320,Rafed0003462,51,383,1574,740,76
9,461,1149,ShamIbadiyya0000279,174,1,577,412,71
10,1391,1554,Sham19Y0133411,728,4,167,131,100
10,940,1165,Zaydiyya0000015,91,890,1127,119,53
10,600,741,Rafed0002654Vols,229,855,1174,112,43
10,1351,1554,Zaydiyya0000329,41,744,946,154,94
10,528,797,Kraken22021606122003,276,1170,1651,174,40
10,940,1261,Kraken22021606122003,281,518,1052,210,49
10,528,711,Shia002215Vols,1229,828,1065,96,45
10,940,1273,Shia002215Vols,1230,558,837,147,46
10,570,797,Shia002215Vols,1234,200,617,154,41
10,940,1069,Shia002215Vols,1236,1414,1560,102,87
10,636,802,Zaydiyya0000413Vols,504,299,465,130,97
10,600,741,Shia004092Vols,443,953,1272,112,43
11,336,704,Sham19Y0032193,151,182,453,188,62
11,1,907,Sham19Y0133411,728,167,968,580,77
11,87,333,Sham19Y0133411,734,365,896,128,27
11,893,1189,Sham19Y0133411,741,1437,1661,173,69
11,1,557,Zaydiyya0000329,41,946,1507,425,95
11,557,907,Zaydiyya0000329,42,1,243,147,48
11,1,640,JK009151,102,723,1382,319,49
11,874,1244,Shia002215Vols,388,975,1293,214,64
11,976,1211,Kraken22021606120700,42,1441,1619,143,75
12,904,1034,Zaydiyya0000015,77,329,484,97,78
12,354,571,Zaydiyya0000407,155,158,396,153,71
12,385,571,Kraken22021606122003,292,945,1300,117,38
12,385,571,Shia002215Vols,1243,343,698,117,38
13,885,1265,ShamAY0034200,541,1080,1550,286,76
13,36,383,ShamAY0035035,385,976,1368,257,79
13,49,395,Shia004501Vols,684,351,871,249,60
13,885,1265,Shamela0006947,8981,443,901,276,73
13,1349,1616,Rafed0002654Vols,211,50,311,206,92
13,885,1340,JK007109,144,760,1347,337,71
13,170,334,Zaydiyya0000098,210,10,245,127,66
13,1340,1606,Shia004456Vols,3847,782,1042,207,94
13,1119,1340,Shia004456Vols,3848,1,263,159,73
13,36,406,Shia004456Vols,3853,762,1168,271,81
13,49,395,Zaydiyya0000413Vols,66,776,1162,222,69
13,150,305,Zaydiyya0000413Vols,2161,1,170,119,87
13,885,1340,Shamela0009508,502,872,1459,337,71
13,1412,1616,Shia004092Vols,421,1,199,161,94
14,1,264,Zaydiyya0000015,81,633,780,113,52
14,18,152,Shia002761Vols,1804,713,843,101,94
14,4,156,Rafed0002654Vols,131,1328,1474,114,92
14,18,152,Rafed0002654Vols,209,792,926,108,100
14,18,280,Kraken22021606122003,157,68,328,204,96
14,1,264,Zaydiyya0000098,209,1314,1588,211,94
14,18,163,Shia002215Vols,1135,244,376,105,89
14,18,280,Shia002215Vols,1142,99,359,206,96
14,446,705,Zaydiyya0000413Vols,2669,580,785,166,79
14,4,156,Shia004092Vols,319,684,830,114,92
14,18,152,Shia004092Vols,419,245,379,108,100
15,283,852,JK009266,154,46,406,279,60
15,370,852,Rafed0003630Vols,535,964,1355,268,65
15,456,838,Tafsir04040,212,334,727,146,38
15,529,852,ShamIbadiyya0000229,77,27,381,259,90
15,328,852,ShamAY0031578,408,815,1293,345,76
15,505,852,ShamIbadiyya0000279,172,1,457,271,72
15,635,852,Shia003996Vols,934,13,188,131,72
16,1312,1462,Rafed0000705Vols,680,1,151,123,100
16,522,874,Zaydiyya0000015,927,436,1062,224,45
16,1264,1427,ShamAY0001783,168,1032,1262,127,68
16,1264,1545,Rafed0002654Vols,392,211,469,207,91
16,7,339,Zaydiyya0000038,111,255,419,119,43
16,64,339,Zaydiyya0000413Vols,3661,1247,1379,101,45
16,1264,1545,Shia004092Vols,635,659,917,207,91
17,1331,1538,Zaydiyya0000015,1794,1,223,148,79
17,1311,1538,Shia002406Vols,2946,15,246,127,60
17,1230,1538,Tafsir04040,1495,153,499,208,71
17,1226,1538,Shia002702Vols,3181,827,1147,164,54
17,1230,1538,ShamAY0031578,697,542,911,238,77
18,553,705,Shia001544Vols,747,46,191,89,64
18,50,720,Tafsir03037,765,1,741,483,79
18,1,780,Zaydiyya0000015,1794,223,1484,601,59
18,1,272,Shamela0010273,888,1271,1556,200,85
18,253,720,Shamela0010273,889,45,505,307,75
18,1,732,Shia002406Vols,2946,246,1051,518,75
18,1,294,Tafsir04040,1096,239,654,162,46
18,1,705,Tafsir04040,1495,499,1246,468,70
18,4,595,ShamAY0034500,4,977,1441,280,56
18,1,382,Shia002702Vols,3181,1147,1540,263,76
18,382,716,Shia002702Vols,3182,1,510,261,64
18,1,546,ShamAY0031578,697,911,1582,414,76
18,546,780,ShamAY0031578,698,1,589,188,39
18,1,294,Rafed0001792Vols,297,8,511,166,41
21,604,791,JK009266,11,1334,1521,150,100
21,791,966,JK009266,12,1,169,133,93
21,580,966,Zaydiyya0000098,214,1125,1530,300,89
