ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,1044,JK000381,14,626,1578,717,86
1,797,897,Shamela0001419,523,342,442,79,100
1,582,1057,Shamela0008983,4,757,1062,148,38
1,502,680,Shamela0097927,43,1249,1421,134,96
2,45,199,JK009396,1048,1372,1526,124,100
2,34,224,JK000116,542,1047,1225,140,90
2,581,1358,JK000087,20,610,1435,434,54
2,1363,1637,JK000087,21,452,752,199,76
2,45,199,Shamela0008473,3464,923,1076,123,99
2,39,199,JK001420,626,521,750,129,69
2,51,199,ShamAY0036821,1514,780,926,116,97
2,45,199,JK009270,3393,1377,1531,124,100
2,550,832,JK000065,55,1275,1534,196,84
2,880,1632,JK000065,56,14,739,444,62
2,45,213,Zaydiyya0000476,483,922,1084,131,96
2,45,213,Zaydiyya0000476,487,887,1049,131,96
2,45,199,Shamela0037458,2962,259,413,124,100
2,39,224,Shamela0007798,6954,845,1413,115,23
2,639,1396,Shamela0004473,14665,1,465,242,36
2,45,199,Shamela0004473,15118,1116,1269,123,99
2,28,205,Shamela0004473,15358,238,415,135,94
2,528,1539,Shamela0004473,16557,80,1026,589,63
2,45,199,Shamela0029743,736,1134,1288,124,100
2,34,199,JK001110,50,1060,1226,132,98
2,45,199,Shamela0000041,1834,945,1098,123,99
2,45,228,Shamela0012851,285,706,909,136,80
2,45,199,Shamela0010523,47,706,860,124,100
2,34,224,Shamela0002386,395,887,1065,140,90
2,45,199,QuranAnalysis001,158,331,485,124,100
2,45,199,JK000791,1678,926,1080,124,100
2,1,1228,JK000381,15,449,1560,889,88
2,1228,1637,JK000381,16,1,388,318,94
2,34,224,JK000090,37,830,1008,140,90
2,39,199,JK001137,56,1393,1553,129,100
2,45,199,JK009268,3503,1014,1168,124,100
2,39,199,Shamela0012884,3742,534,866,128,47
2,45,224,Meshkat00057178,2737,225,667,132,35
2,45,199,Meshkat0014420,3417,893,1047,124,100
2,45,213,JK010001,559,1307,1469,131,96
2,45,199,Shamela0021821,1314,954,1107,123,99
3,1,574,JK000087,21,752,1613,343,45
3,602,1366,JK000087,23,892,1555,305,42
3,104,359,JK000371,407,553,988,87,20
3,1,850,JK000065,56,743,1640,446,50
3,850,1277,JK000065,57,1,355,209,56
3,1331,1494,JK000063,30,378,526,109,85
3,1291,1528,Sham19Y0016953Vols,1025,209,415,159,84
3,1308,1519,Zaydiyya0000413Vols,798,1148,1510,139,49
3,1316,1523,Shamela0025794,4152,451,708,157,77
3,1277,1528,Shamela0012769,59,269,485,159,80
3,1,1233,JK000381,16,388,1586,958,96
3,1233,1531,JK000381,17,1,280,220,93
3,1230,1528,JK000381,2619,986,1291,204,77
3,1316,1528,JK000381,2879,500,720,156,86
3,1291,1507,Shamela0012094,158,460,647,132,77
3,1316,1528,JK000475,2107,265,597,151,56
3,1233,1528,JK000365,1532,5,338,200,72
3,78,359,JK001414,846,644,760,83,34
4,461,609,Shamela0011074,12,475,694,96,56
4,707,1316,JK000087,24,769,1405,347,62
4,174,400,ShamAY0035131,138,828,1053,169,89
4,813,1334,ShamAY0035131,138,1019,1507,362,87
4,461,609,Shamela0003055,2998,711,930,96,56
4,174,609,JK000065,57,814,1435,268,50
4,802,1283,JK000065,58,314,865,297,67
4,9,1208,JK000381,17,283,1436,913,96
4,1208,1453,JK000381,18,1,238,187,96
4,387,609,JK000098,264,946,1207,131,56
5,147,435,JK000065,59,74,413,200,66
5,1,1358,JK000381,18,238,1560,1069,97
