ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,624,1380,Shia004021,8,658,1200,318,51
6,264,1301,Shia004021,10,408,1021,295,32
11,228,1060,Shia004021,11,1020,1559,240,32
13,908,1097,Shia004000,37,1322,1496,96,63
28,978,1401,Shia004000,63,1056,1371,142,38
29,888,1480,ShamAY0037387,169,709,1171,144,22
29,888,1500,JK001036,40,1125,1525,152,26
48,1226,1532,Sham19Y0145435,5098,795,1167,148,39
48,1226,1532,Shia001432Vols,4437,121,496,148,39
48,1226,1532,JK009268,3046,181,555,148,39
48,1226,1532,Shia001288,73,37,411,148,39
48,1226,1532,JK000371,387,639,1012,147,39
48,1226,1532,Shamela0029743,615,245,619,148,39
48,1226,1532,Shamela0023591,4694,363,737,148,39
48,1226,1532,Shamela0008381,764,771,1324,161,30
48,1226,1532,Shia000806Vols,47,833,1206,147,39
48,1226,1532,ShamAY0036821,1371,1078,1446,146,39
48,1226,1532,Rafed0001713Vols,1497,833,1207,148,39
48,1226,1532,Shia003721Vols,506,72,448,148,39
48,1226,1532,Shamela0004445,596,77,451,148,39
48,1226,1532,JK000333,237,898,1272,148,39
48,1226,1532,JK000330,179,540,914,148,39
48,1226,1532,JK000961,82,879,1253,148,39
52,78,407,Shia004021,15,924,1240,187,62
55,608,946,Shia000048,28,1024,1431,235,63
56,1,169,Shia000094Vols,335,284,439,118,90
56,1,169,Shia000263Vols,2803,405,573,127,98
57,1249,1432,Shia000094Vols,210,270,454,143,98
57,1063,1232,Shia000094Vols,211,744,914,130,95
57,393,536,Shia001122Vols,1340,746,941,87,56
58,515,785,Shia000121Vols,716,977,1262,187,77
59,930,1644,Shia001432Vols,26138,137,752,282,38
59,930,1644,Masaha000984,21,856,1504,307,42
59,991,1644,Masaha000989,45,839,1460,284,45
59,938,1644,Shia000065,53,388,1218,490,68
59,938,1644,Shia000048,33,119,811,487,80
59,997,1644,Shia000025,198,619,1072,264,47
59,699,1644,Shia000042,21,153,1239,358,30
59,938,1644,Shia000002,21,632,1244,277,37
59,933,1644,Shia001149Vols,146,878,1464,255,34
59,997,1644,Masaha001075,11,349,896,253,38
59,997,1504,Masaha000722Vols,57,955,1565,180,26
60,897,1074,Shia000049Vols,150,614,815,112,68
60,586,891,Masaha000989,46,407,737,159,52
60,586,1216,Shia000065,54,13,894,299,39
60,227,989,Shia000048,33,898,1612,394,52
60,989,1683,Shia000048,34,1,707,470,75
60,763,1194,Shia000003,23,1102,1581,228,50
60,487,994,Zaydiyya0000236,96,29,242,80,15
61,277,510,Shia000049Vols,155,631,932,148,60
61,344,510,Masaha000626,25,149,322,118,82
61,160,650,Shia000041,53,575,1178,225,40
61,922,1328,Masaha000989,48,723,1266,211,45
61,347,510,Masaha000989,52,455,620,117,86
61,480,617,Masaha000989,164,976,1113,109,100
61,922,1259,Shia001357,81,120,391,152,58
61,1000,1259,Shia001305,24,1,208,123,62
61,1,510,Shia000065,55,808,1528,328,52
61,643,1334,Shia000065,56,1,609,421,70
61,1,269,Shia000048,34,707,976,221,97
61,297,1334,Shia000048,35,247,1161,640,73
61,344,510,Shia000003,25,227,389,118,87
61,475,617,Shia000042,102,962,1104,110,97
61,922,1259,Shia000042,474,1233,1498,143,55
61,945,1199,Shia000002,41,461,792,122,42
61,963,1199,Shia001122Vols,1312,287,629,106,33
61,475,617,Shia001372,24,309,451,110,97
61,344,510,Zaydiyya0000236,1,1401,1568,115,83
61,922,1259,Zaydiyya0000236,331,804,1086,171,65
61,963,1259,Shia001386,15,1,245,157,68
61,922,1196,Masaha001075,425,26,244,129,59
61,344,650,Masaha000722Vols,61,60,358,148,54
61,344,510,Shia001140Vols,361,1145,1281,98,72
61,945,1199,Shia001237Vols,1082,349,681,121,42
61,963,1199,Shia001237Vols,1084,256,597,106,33
63,1065,1233,Shia000317Vols,977,111,229,70,48
63,1065,1393,Shia000126Vols,45,618,949,263,97
64,1,151,Shia000220Vols,331,1118,1267,121,98
64,364,708,Shia000048,5,548,893,163,47
64,1,151,Shia000126Vols,44,551,701,122,100
65,860,1253,Shia000049Vols,115,492,878,303,91
65,1266,1606,Masaha001023,49,395,818,104,22
67,1166,1416,Shia001432Vols,25085,54,275,127,55
67,1166,1527,Masaha000984,14,296,588,189,60
67,1,394,Shia000048,19,1097,1220,65,21
67,457,578,Shia000126Vols,53,896,1018,90,91
68,898,1148,Shia000048,20,874,1103,113,45
68,978,1228,Shia000042,8,371,637,124,49
68,999,1228,Masaha000722Vols,22,972,1289,132,51
68,972,1148,Shia000033Vols,33,1255,1446,90,54
69,248,458,Shia000094Vols,5,635,831,111,60
69,962,1138,Shia000094Vols,24,1222,1395,131,94
69,248,458,Shia000234Vols,2173,49,241,112,61
69,248,364,Shia000263Vols,980,437,558,94,95
70,770,991,Shia000121Vols,619,490,715,184,98
71,1319,1615,Shia001432Vols,25903,848,1140,187,71
71,1323,1530,Shia000317Vols,2710,290,504,169,92
71,1334,1540,Shia000220Vols,746,492,698,164,95
71,157,748,Shia000048,22,210,823,251,42
71,1319,1615,Shia000121Vols,530,27,310,179,68
71,1334,1540,Shia000263Vols,1310,546,756,165,94
71,1267,1530,Shia000277Vols,544,1191,1454,184,82
