ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,644,961,Hindawi074291969Vols,502,973,1382,175,49
25,904,1284,Hindawi063708405,34,736,993,146,44
25,124,354,Hindawi063708405,34,179,420,137,61
46,727,893,Hindawi063708405,36,1294,1491,109,70
49,71,316,Hindawi063708405,37,921,1081,96,48
60,943,1624,Hindawi063708405,38,776,1371,299,46
65,1004,1171,Hindawi063708405,121,1352,1519,132,99
66,801,1278,Hindawi063708405,39,701,959,156,40
70,559,953,Hindawi063708405,122,679,1094,308,89
82,1022,1457,Hindawi063708405,41,668,1004,147,38
82,64,439,Hindawi063708405,41,192,432,111,35
