ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,531,766,Shia003732Vols,439,77,299,147,72
1,580,815,JK005005,154,1077,1308,133,59
1,443,867,Shamela0026378,100,442,999,287,66
1,528,962,Shamela0023685,754,959,1282,206,56
1,580,766,JK001297,583,148,355,137,79
1,580,766,JK001297,596,1082,1309,137,74
1,430,867,ShamAY0032826,1195,1009,1476,236,57
1,580,766,Shamela0009873,155,886,1117,137,72
1,551,958,Shamela0026542,133,1,531,222,46
1,437,766,JK005004,111,426,717,187,66
1,531,807,Sham19Y0020762,2058,162,455,185,75
1,575,766,ShamAY0034138,131,1,199,134,78
2,1136,1404,ShamAY0032826,800,181,386,132,63
2,1136,1404,ShamAY0032826,801,199,404,132,63
3,59,386,Shia004092Vols,10036,1088,1425,242,91
3,475,649,Shamela0026426,42,654,825,127,94
4,44,470,ShamAY0034644,6,648,1017,163,45
4,44,459,ShamAY0034569,56,504,847,187,56
4,108,362,Shia003488Vols,277,1177,1386,128,63
4,132,431,ShamAY0032826,795,1151,1388,142,60
4,44,408,Shamela0000736,6012,1111,1466,164,47
4,141,475,Shia001432Vols,3546,597,936,144,47
4,33,408,JK005004,105,640,902,135,46
4,191,475,Shia001187Vols,5882,1,278,146,63
4,152,470,Shia001334,423,1160,1480,175,63
4,191,419,Shia001334,477,1090,1352,143,66
4,44,408,ShamAY0034138,128,337,714,161,42
5,682,1029,Shamela0026542,133,516,960,179,51
5,43,327,Sham19Y0020762,2058,438,740,182,70
5,312,727,ShamAY0034138,129,479,935,198,45
5,897,1021,Sham19Y0037618,4021,374,580,80,48
5,863,1171,Shamela0001733,4232,1,328,157,51
6,787,939,Sham19Y0020762,2058,812,960,95,75
7,1131,1314,Shia004092Vols,5833,1194,1369,120,82
7,19,247,Shia004092Vols,10280,1184,1409,168,92
7,1016,1462,Shamela0023764BK3,222,644,1225,283,57
7,1012,1340,JK005004,108,1178,1505,260,99
8,315,545,ShamAY0034569,235,445,699,138,63
8,1,315,Shamela0023764BK3,250,388,747,240,82
8,319,545,Shamela0026542,132,844,1170,160,62
8,1,346,JK005004,108,809,1213,270,83
8,412,545,JK005004,112,1,133,104,99
8,330,545,Shamela0036357,560,587,797,132,71
8,319,545,ShamAY0034138,131,485,766,164,74
