ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,46,750,Masaha004386,88,106,819,553,92
1,39,744,Noorlib0028963,1,6,720,552,92
29,1123,1504,Kraken210904174302,156,917,1298,254,78
30,369,564,Kraken210904174302,157,1,165,125,79
35,864,1323,Noorlib0023588,106,861,1336,320,81
37,1208,1325,Shia001432Vols,831,1183,1294,78,87
37,1208,1502,Shia001432Vols,1119,219,606,185,61
37,1150,1498,Shia001432Vols,11034,342,742,202,61
37,1208,1498,Masaha000001Vols,72,167,554,176,58
37,1208,1454,Shia001136,122,695,955,162,79
37,1208,1498,Rafed0000705Vols,624,1002,1391,176,58
37,1208,1498,Rafed0000705Vols,636,238,625,176,58
37,1208,1454,EShia0071807,1219,1151,1417,160,77
37,1208,1498,Shia001122Vols,73,590,977,176,58
37,1150,1498,Shia001122Vols,3394,960,1360,202,61
37,1208,1454,Shia001174Vols,855,1148,1409,157,77
37,1150,1498,Shia001174Vols,4291,421,820,202,61
38,1,587,Masaha000001Vols,72,557,906,137,27
38,1,587,Shia001174Vols,856,81,431,136,27
39,443,1270,Shia001432Vols,19849,639,1328,399,54
39,805,1270,Shia001136,246,1,447,243,56
39,653,1140,Shia002394Vols,441,906,1374,276,62
39,164,649,Noorlib0023588,116,1163,1640,262,53
39,780,1270,Noorlib0023588,117,1092,1513,198,48
39,649,1092,Noorlib0023588,117,1,484,328,83
39,443,1270,Shia002406Vols,772,769,1450,393,53
39,443,1270,Shia002406Vols,3069,271,954,396,54
39,653,1140,Shia002389Vols,268,787,1256,278,63
39,543,1140,Shia002389Vols,1740,22,549,318,59
41,377,1513,Noorlib0023588,118,564,1575,699,72
42,494,985,Noorlib0023588,119,1039,1510,338,81
75,1252,1644,Noorlib0023588,203,1128,1521,258,75
84,1353,1578,Noorlib0000587,467,251,433,138,76
111,1059,1228,Shamela0000922,728,276,445,132,97
120,1072,1220,Shamela0009883,41,596,745,106,86
120,1072,1193,Shamela0000922,454,370,489,92,95
120,1072,1220,Shia002337Vols,201,1307,1451,101,88
