ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,587,1354,Zaydiyya0000086,272,575,1279,370,49
3,1435,1610,Zaydiyya0000081,8,808,941,107,76
4,689,963,Shia001131Vols,323,322,588,204,91
4,689,963,Shia001131Vols,362,1064,1324,203,93
4,410,1022,Zaydiyya0000045,71,0,646,422,75
4,653,963,Zaydiyya0000049,389,876,1215,222,79
4,649,910,Zaydiyya0000390Vols,628,1193,1486,192,81
4,161,963,Zaydiyya0000053,109,823,1554,491,69
4,644,1127,Zaydiyya0000267,2173,156,635,287,68
4,672,963,Zaydiyya0000328,338,787,1105,207,79
4,676,980,Shia000812Vols,371,969,1263,209,82
4,676,1022,Shia000812Vols,672,1148,1488,231,82
4,653,1022,Zaydiyya0000004,386,229,614,226,67
4,676,1022,Zaydiyya0000004,594,1108,1443,229,82
4,676,1022,Zaydiyya0000361,1170,947,1258,205,73
4,676,925,Shamela0021476,22,804,1029,120,52
4,676,1022,Zaydiyya0000054,457,458,803,219,75
4,703,963,Shia001237Vols,3330,0,252,193,91
4,676,1022,Shia001237Vols,4028,484,732,142,50
4,676,963,Zaydiyya0000353,46,226,505,208,86
4,676,1022,Zaydiyya0000353,75,1105,1446,230,81
4,649,971,Zaydiyya0000052,80,422,776,216,73
4,649,963,Zaydiyya0000015,2343,905,1267,223,75
4,660,932,JK000652,27,247,527,122,47
5,834,1048,Shamela0012579,1867,405,625,141,73
5,1085,1323,Sham19Y0127677,1317,1030,1334,187,73
5,1053,1323,Shamela0021809,3322,1160,1421,211,93
5,227,843,Zaydiyya0000045,99,252,569,222,43
5,656,870,JK000345,143,201,399,149,83
5,537,652,Shia001355,94,909,1026,93,98
5,531,656,Shia002185Vols,1883,777,902,98,96
5,519,671,Shia002185Vols,1884,1076,1446,103,34
5,1328,1516,Sham19Y0038171,1317,1155,1454,105,43
5,531,676,Shia004525,62,516,674,103,81
5,214,451,Zaydiyya0000037Vols,2640,113,326,134,68
5,227,428,Zaydiyya0000037Vols,2670,484,759,157,71
5,531,652,Zaydiyya0000543,518,97,737,98,18
5,531,656,Shia20200618,85,569,693,98,96
5,214,350,Zaydiyya0000053,26,658,800,101,90
5,834,1048,Zaydiyya0000053,1138,294,531,162,86
5,214,524,Zaydiyya0000132,133,1262,1513,129,47
5,501,652,Zaydiyya0000132,137,112,261,115,88
5,227,428,Zaydiyya0000388,39,1163,1465,151,62
5,214,451,Zaydiyya0000388,398,315,527,134,68
5,531,652,Shia003754Vols,30,267,390,98,98
5,531,652,Shia003754Vols,599,980,1101,98,100
5,531,676,Shia003754Vols,700,360,505,107,92
5,924,1041,Zaydiyya0000328,123,0,123,90,92
5,227,488,Zaydiyya0000328,340,11,259,171,78
5,834,1048,Shia002069Vols,546,256,500,144,68
5,834,1048,Zaydiyya0000352,261,185,406,165,95
5,501,652,Shia001174Vols,1195,1467,1614,113,92
5,501,652,Shia001174Vols,4322,76,248,118,81
5,531,656,Rafed0001617Vols,91,522,646,98,96
5,531,676,Shia001432Vols,9647,1151,1291,103,88
5,531,656,Shia001432Vols,10478,918,1044,100,98
5,1053,1323,Tafsir04056,4690,1170,1474,207,80
5,1053,1246,Shamela0003118,7266,824,994,136,84
5,1085,1323,JK008001,2099,849,1163,187,70
5,1179,1323,Shamela0021635,275,0,189,113,73
5,108,350,Zaydiyya0000335,8,301,749,138,36
5,656,829,Zaydiyya0000361,1173,1353,1526,140,98
5,1057,1255,JK009390,3942,1226,1446,139,75
5,152,451,Zaydiyya0000039,633,899,1262,190,64
5,858,1048,Zaydiyya0000039,879,1042,1236,139,88
5,1019,1352,Zaydiyya0000054,458,18,343,179,62
5,656,829,Zaydiyya0000054,460,59,232,143,100
5,615,1048,Zaydiyya0000044,249,727,1178,214,52
5,834,1048,Zaydiyya0000229,248,109,331,163,93
5,1328,1516,ShamAY0035035,5326,911,1126,106,60
5,531,652,Rafed0001515,75,1254,1375,98,100
5,519,676,Shia001255Vols,641,884,1028,112,87
5,1053,1323,Shamela0012884,2983,521,819,202,78
5,537,652,Masaha004580,106,1217,1333,93,99
5,531,690,Shia004021,22,1236,1402,113,84
5,834,1062,Zaydiyya0000015,2317,1039,1283,171,89
5,531,656,Shia001416,456,587,713,98,96
5,1085,1323,Shamela0001438,2106,668,979,185,70
5,870,1048,JK000474,3891,0,162,118,82
5,834,1053,JK000637,1685,928,1129,146,83
5,1053,1323,JK000637,1687,205,466,208,91
5,1098,1323,JK009408,2204,0,237,183,93
6,1248,1470,PV2024060602,759,983,1230,148,67
6,762,1005,PV2024060602,5174,784,1025,186,92
6,762,1005,PV2024060602,7765,1048,1284,179,88
6,762,1470,PV2024060602,7995,38,517,236,34
6,1063,1244,JK001412,106,711,908,132,79
6,1248,1470,Sham19Y0016584,2267,177,438,148,64
6,762,1005,Shamela0011288,2,92,310,166,81
6,762,1130,Shamela0012579,490,361,772,207,61
6,816,1005,Sham19Y0127677,1186,829,1032,153,92
6,1300,1470,Sham19Y0127677,2048,66,219,117,82
6,63,188,Sham19Y0127677,3985,1147,1270,84,80
6,851,1005,Sham19Y0122096,2679,0,163,125,93
6,1248,1470,JK009152,1551,705,920,134,71
6,381,631,JK000682,730,124,387,180,82
6,762,1020,Shamela0021809,2483,730,985,193,90
6,1096,1470,Sham19Y0016946,438,772,1174,166,38
6,1248,1470,Sham19Y0013605,2594,197,444,148,67
6,762,1005,JK000142,577,913,1154,186,92
6,1244,1470,JK007065,919,70,505,151,44
6,381,631,JK000345,140,1108,1381,181,81
6,1071,1300,Zaydiyya0000035,16,500,694,150,82
6,1244,1470,Zaydiyya0000035,202,859,1065,161,87
6,1130,1244,JK007070,661,438,552,93,100
6,1057,1303,Shamela0036543,2096,113,533,179,52
6,1248,1470,JK009324,1598,811,1038,146,69
6,762,1005,JK000842,431,512,756,187,93
6,405,631,Zaydiyya0000148,146,349,586,154,79
6,405,625,Zaydiyya0000148,304,468,702,155,79
6,836,1005,Sham19Y0014601,3828,0,185,138,91
6,381,631,Shamela0012847,12,558,828,176,77
6,758,1295,AOCP20240501183,323,57,487,217,42
6,43,323,Zaydiyya0000390Vols,628,995,1315,184,68
6,1248,1470,Shamela0005756,9045,1108,1361,148,66
6,43,235,Zaydiyya0000203,96,1427,1610,140,90
6,381,565,ShamAY0036160,4,411,600,119,77
6,1248,1470,Sham19Y0013572,952,993,1188,141,77
6,67,188,Shamela0007798,2742,770,886,80,80
6,762,1005,Shamela0001449,43,997,1238,186,92
6,381,565,Shamela0000222,15,73,261,120,75
6,84,323,Zaydiyya0000267,2173,0,290,147,61
6,67,275,Zaydiyya0000132,237,972,1257,145,63
6,762,1120,Sham19Y0148271,1882,481,797,216,68
6,381,639,Sham19Y0017533,55,1157,1426,175,79
