ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,62,189,Zaydiyya0000148,1,23,150,104,100
1,1070,1235,Shia000812Vols,2,1168,1532,135,45
1,1250,1440,Shia000812Vols,3,453,887,152,43
1,939,1166,Zaydiyya0000073,350,1075,1317,109,52
1,1117,1440,Zaydiyya0000350,1,723,1310,200,37
1,1184,1440,Zaydiyya0000064,3,1,936,203,26
3,389,688,ShamIbadiyya0000730,109,573,802,139,52
3,439,729,Zaydiyya0000270,10,1075,1568,205,49
3,317,688,ShamIbadiyya0000155,155,118,410,182,54
3,449,787,Zaydiyya0000295Vols,56,797,1371,248,51
3,1036,1190,ShamAY0034059,6623,1213,1441,99,53
4,451,724,Sham19Y0016584,3383,958,1256,169,66
4,451,724,Sham19Y0016684,1696,1079,1377,174,68
4,451,724,JK000110,1302,1099,1397,169,66
4,372,724,Zaydiyya0000407,358,113,538,192,54
4,451,673,Masaha001864Vols,4986,1262,1461,106,55
4,132,660,Zaydiyya0000270,74,1190,1444,97,22
4,451,724,Shamela0021715,7584,877,1175,174,68
4,451,724,Sham19Y0018103,3029,1253,1551,169,66
4,479,724,Sham19Y0013605,3629,271,541,147,63
4,451,724,Sham19Y0018176,1812,308,606,174,68
4,451,724,Shamela0005756,11992,598,896,174,68
4,451,724,Shamela0000041,2460,501,765,159,64
4,451,724,Sham19Y0018106,3155,953,1251,174,68
4,451,724,Sham19Y0013252,7264,276,574,174,68
5,801,1133,Shia001542Vols,147,577,950,207,67
5,1133,1388,Shia001542Vols,148,133,485,182,61
5,700,1487,Shia001136,40,466,1553,505,55
5,928,1551,Kraken220413203004,96,5,787,416,61
5,745,1067,Shia001432Vols,1047,1051,1493,188,51
5,1067,1555,Shia001432Vols,1048,1,682,369,66
5,919,1505,Shia001432Vols,29758,805,1594,437,69
5,732,1551,Zaydiyya0000352,193,1,990,570,67
5,558,950,Zaydiyya0000004,683,1092,1499,238,64
5,950,1551,Zaydiyya0000004,684,1,770,401,59
5,906,1064,Shia001615Vols,706,203,367,115,85
5,1142,1555,Rafed0003630Vols,952,1,581,287,58
5,655,893,Zaydiyya0000229,160,1277,1523,171,82
5,897,1551,Zaydiyya0000229,161,1,825,445,62
5,939,1555,Shia001142Vols,367,1,824,462,69
6,780,1075,Shia004037,118,666,1015,161,54
6,890,1075,Shia004030Vols,514,504,726,128,73
6,890,1075,Shia004030Vols,765,869,1094,125,71
6,770,1065,Shia004030Vols,1149,1174,1562,142,42
6,913,1100,Shia001237Vols,1855,1,186,131,83
6,830,1075,Shia001237Vols,2384,717,995,152,67
6,830,1097,Shia001237Vols,2798,1152,1429,145,64
6,797,1075,Shia001237Vols,2895,834,1192,153,50
6,797,1075,Shia001237Vols,4308,1127,1432,134,50
6,830,1114,Shia001237Vols,4501,456,766,155,63
6,47,442,Shia001542Vols,149,619,1071,268,71
6,4,526,Shia001136,41,123,822,355,61
6,194,502,Kraken220413203004,96,791,1064,206,82
6,780,1080,Shia004664,205,490,845,165,55
6,770,1080,Shia004664,220,891,1224,176,59
6,11,502,Shia001432Vols,1048,779,1409,343,65
6,890,1075,Shia001432Vols,14424,10,236,131,74
6,4,517,Shia001432Vols,29759,105,790,361,63
6,194,502,Zaydiyya0000352,193,994,1269,207,83
6,194,502,Zaydiyya0000004,684,774,1049,207,83
6,770,1075,Rafed0001121,66,513,922,183,57
6,606,1075,Shia001371,202,1006,1416,208,52
6,11,536,Rafed0003630Vols,952,680,1155,212,38
6,194,502,Zaydiyya0000229,161,829,1104,207,83
6,4,502,Shia001142Vols,367,878,1567,350,61
6,770,1075,Shia001337Vols,66,374,784,162,44
7,449,852,Shia004014Vols,42,1026,1465,275,75
7,48,407,ShamAY0001783,84,1188,1480,173,59
7,618,852,Shia004013,72,598,885,154,66
7,48,884,Shia001432Vols,1163,313,1225,483,62
7,48,630,Shia001432Vols,26883,664,1266,298,53
7,603,852,Shia001615Vols,1813,12,306,167,71
7,48,884,Rafed0001121,478,487,1370,474,62
7,48,314,Shia001337Vols,413,1213,1443,126,56
7,323,884,Shia001337Vols,414,5,654,349,65
8,361,1358,Kraken2106220218081,427,10,1124,436,38
