ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,60,713,Shamela0008279,1,466,925,287,48
1,757,946,Shamela0008279,2,543,1060,129,30
1,1158,1479,Shamela0008279,3,452,901,194,49
1,1207,1479,Hindawi051519061,26,1173,1539,186,62
2,313,574,Shamela0001524,971,38,253,170,79
2,0,580,Shamela0008279,3,970,1663,395,60
2,657,995,Shamela0008279,89,909,1400,269,66
2,1007,1707,Shamela0008279,90,25,1003,463,53
2,264,580,JK009230,66,963,1214,203,77
3,437,622,Shamela0008279,91,740,1012,146,63
3,706,945,Shamela0008279,92,340,812,177,44
3,1065,1455,Shamela0008279,93,573,1193,252,47
4,866,1133,Shamela0008279,95,1379,1649,174,68
4,1418,1637,Shamela0008279,96,1205,1455,153,71
4,1133,1418,Shamela0008279,96,26,653,222,42
5,0,518,Shamela0008279,97,76,1059,370,44
5,845,1305,Shamela0008279,98,8,872,324,42
5,1305,1555,Shamela0008279,100,889,1614,176,29
6,0,497,Shamela0008279,101,212,1486,394,37
6,572,960,Shamela0008279,102,667,1308,246,44
6,1028,1712,Shamela0008279,103,202,1114,502,62
7,167,804,Shamela0008279,104,132,1537,415,34
7,890,1095,Shamela0008279,105,110,469,162,54
7,1095,1558,Shamela0008279,105,1179,1682,311,73
7,1507,1754,Shamela0008279,106,111,373,182,75
8,180,397,Shamela0008279,105,1568,1808,168,85
8,123,808,Shamela0008279,106,797,1686,256,27
8,808,1779,Shamela0008279,107,192,1567,623,51
9,80,345,Shamela0008279,108,0,488,190,47
9,1065,1564,Shamela0008279,111,394,1525,389,41
10,32,629,Shamela0008279,112,461,1326,378,46
10,766,1197,Shamela0008279,113,156,516,273,72
10,1233,1545,Shamela0008279,113,1148,1713,178,35
10,1545,1740,Shamela0008279,114,206,592,141,43
11,886,1202,Shamela0008279,80,248,898,249,47
11,1487,1605,Shamela0008279,81,1338,1601,93,44
11,139,395,Shamela0008279,114,1371,1695,197,69
11,447,595,Shamela0008279,115,171,367,121,75
12,0,1158,Shamela0008279,82,72,1522,490,34
13,750,1024,Sham19Y0021505,20,1101,1438,124,36
13,25,414,Sham19Y0021505,20,63,507,157,36
13,0,988,Shamela0008279,83,196,1454,520,43
13,988,1616,Shamela0008279,84,22,1276,342,29
14,967,1101,Shamela0008279,22,1461,1594,107,99
14,1460,1663,Shamela0008279,23,1086,1582,145,35
14,1120,1468,Shamela0008279,23,84,620,241,55
14,42,967,Shamela0008279,85,0,1385,595,48
14,1028,1374,Shamela0005351,41,376,672,195,70
15,535,795,JK001336,416,844,1114,114,37
15,37,418,Shamela0008279,24,346,1067,255,41
15,535,795,Shamela0008279,25,120,602,186,48
15,893,1384,Shamela0008279,26,439,1572,372,39
15,1384,1647,Shamela0008279,27,94,756,170,30
15,418,795,JK009230,78,423,1199,220,35
15,32,258,JK009230,79,1320,1643,166,59
15,893,1384,JK009230,80,547,1572,371,43
15,1490,1656,JK009230,81,430,706,119,55
16,209,679,Shamela0008279,28,540,1452,277,35
16,1016,1406,Shamela0008279,50,1063,1515,267,71
16,1406,1591,Shamela0008279,51,372,625,112,54
16,31,209,JK009230,81,859,1077,133,72
16,209,843,JK009230,97,230,1608,379,31
16,1024,1508,JK009230,569,646,1517,314,44
16,248,621,Shamela0005351,85,1252,1529,125,34
17,230,649,Shamela0008279,52,0,1405,280,24
17,735,1013,Shamela0008279,53,9,288,219,95
17,1108,1643,Shamela0008279,86,293,823,340,71
17,536,649,JK009230,570,1430,1608,91,62
17,171,1005,JK009230,571,257,801,339,45
18,1365,1544,Sham19Y0021505,37,1425,1649,104,55
18,82,812,Shamela0008279,86,924,1571,291,37
18,1008,1345,Shamela0008279,87,559,1016,234,63
18,1345,1544,Shamela0008279,88,245,503,126,58
19,372,1043,Shamela0008279,53,436,1699,410,38
19,1043,1640,Shamela0008279,54,0,1152,376,37
19,0,310,Shamela0008279,88,503,930,240,70
19,436,1302,JK009230,697,51,1439,455,38
19,1380,1640,JK009230,698,160,599,196,53
20,195,1114,Shamela0008279,56,354,1633,574,47
20,1208,1672,Shamela0008279,58,39,807,324,48
20,195,1114,JK009230,699,6,1203,528,45
20,1240,1672,JK009230,700,842,1610,304,47
21,354,847,Sham19Y0021505,70,126,495,243,58
21,354,802,Shamela0008279,60,1069,1621,317,63
21,847,1652,Shamela0008279,61,254,1438,535,53
21,337,847,JK009230,372,182,797,339,60
21,1369,1652,JK009230,666,296,698,195,54
22,248,1032,Shamela0008279,62,405,1671,314,26
22,1293,1608,Shamela0008279,63,615,985,192,61
23,0,241,Shamela0008279,63,1098,1600,172,41
23,246,712,Shamela0008279,64,0,1515,238,18
23,712,888,Shamela0008279,65,821,1229,129,39
23,1216,1436,Shamela0008279,67,224,553,158,58
23,472,794,JK009230,524,764,1562,166,24
23,1235,1428,JK009230,526,183,487,146,57
24,6,530,Hindawi030207395,361,881,1059,137,31
24,6,682,Shamela0008279,68,291,1566,422,40
24,810,1572,Shamela0008279,70,5,1402,406,31
24,1023,1205,Shamela0012034,599,1228,1415,128,77
25,382,592,JK001336,885,990,1202,167,97
25,214,684,Shamela0008279,69,139,1039,307,41
25,77,1073,Shamela0008279,71,243,1299,381,33
25,1316,1554,Shamela0008279,73,346,676,143,50
26,1421,1598,Shamela0008279,32,907,1169,143,66
26,0,538,Shamela0008279,73,676,1391,322,47
26,374,850,Shamela0008279,74,0,449,219,46
26,896,1405,Shamela0008279,75,210,1312,354,40
27,435,703,AOCP20251104084,18,323,617,148,51
27,942,1472,JK001336,416,144,442,180,42
27,707,1259,Shamela0005683,151,912,1518,112,14
27,24,176,Shamela0008279,32,1104,1327,89,42
27,247,852,Shamela0008279,33,306,1505,424,43
27,894,1504,Shamela0008279,34,15,594,406,80
27,299,703,JK009230,63,911,1528,243,47
28,299,747,Shamela0008279,34,1039,1514,259,55
28,798,1558,Shamela0008279,35,767,1642,382,43
28,1290,1649,JK009230,375,0,412,171,45
29,314,608,Shamela0008279,37,588,1172,187,39
29,658,1272,Shamela0008279,38,501,1562,334,36
29,1269,1474,Shamela0008279,39,30,277,168,82
29,1490,1639,Shamela0008279,43,913,1056,87,63
29,793,952,JK009230,129,0,239,93,42
29,440,608,JK009230,559,801,1176,130,42
29,1017,1383,JK009230,560,150,626,206,49
30,860,1283,JK009365,424,0,486,224,46
30,259,404,Shamela0005683,153,75,220,115,97
30,38,625,Shamela0005683,158,581,1018,210,36
30,901,1128,Shamela0001349,460,83,221,104,56
30,0,338,Shamela0008279,43,1056,1600,219,48
30,338,1283,Shamela0008279,44,8,1541,704,53
30,1283,1592,Shamela0008279,45,34,772,185,32
30,974,1283,EScr20120309,133,1073,1362,219,83
30,823,1184,JK009230,281,1136,1538,236,60
30,1184,1329,JK009230,282,0,308,102,40
30,518,797,JK009230,465,948,1206,166,66
30,162,407,JK009230,466,172,380,131,59
30,88,625,Shamela0005351,76,59,342,156,31
31,1213,1464,JK006900,1626,759,911,115,56
31,1293,1418,Shamela0005683,154,667,780,90,88
31,0,515,Shamela0008279,46,42,1254,347,33
31,546,979,Shamela0008279,47,557,1333,236,34
31,1034,1629,Shamela0008279,48,0,782,392,57
31,1293,1422,ShamAY0034059,1867,646,763,93,89
31,1293,1422,ShamAY0034059,7029,673,791,92,87
31,851,1450,JK009230,463,1117,1553,248,46
32,752,1534,Shamela0008279,30,9,1476,514,40
32,37,480,Shamela0008279,48,612,1570,315,39
32,980,1226,JK009230,406,1242,1496,186,89
32,128,699,JK009230,464,142,752,272,49
33,165,463,Shamela0008279,31,99,545,173,46
33,190,392,JK009230,407,319,623,130,54
37,1077,1468,Sham19Y0021505,170,1495,1718,155,46
37,1114,1508,Sham19Y0073350,307,496,666,142,43
37,195,1011,Shamela0008279,4,228,1580,483,39
37,1021,1665,Shamela0008279,5,0,829,470,63
37,1077,1615,JK009230,341,933,1527,299,52
37,1372,1508,Shamela0005351,8,570,706,113,100
38,16,631,Sham19Y0021505,171,173,519,226,41
38,1181,1355,Sham19Y0021505,172,260,465,115,69
38,0,887,Shamela0008279,5,829,1788,670,79
38,887,1722,Shamela0008279,6,0,1481,592,47
38,1000,1391,JK009230,124,854,1514,269,50
38,184,996,JK009230,342,19,1423,562,46
38,125,1666,Shamela0005351,8,828,1384,255,18
39,826,1311,Sham19Y0021505,172,955,1292,142,28
39,125,875,Shamela0008279,7,0,1614,554,42
39,875,1665,Shamela0008279,8,25,1382,536,47
39,1311,1665,JK009230,490,975,1441,257,66
39,280,525,JK009230,576,1189,1660,181,48
40,7,220,Shamela0008279,8,1455,1720,141,58
40,146,400,Shamela0008279,9,30,477,149,39
40,419,1536,Shamela0008279,10,0,1690,799,56
40,1525,1692,Shamela0008279,11,516,759,132,64
40,419,1015,JK009230,491,80,581,277,54
41,859,1126,Sham19Y0021505,170,549,851,169,60
41,0,359,Hindawi084739682,210,1136,1382,139,46
41,0,547,Shamela0008279,11,759,1662,429,57
41,672,1126,Shamela0008279,12,855,1616,354,57
41,1154,1667,Shamela0008279,13,480,1601,384,40
41,0,359,Shamela0011685,259,547,800,143,47
41,0,359,Sham19Y0026523,4879,441,688,138,46
41,0,624,JK009230,447,846,1560,428,66
41,675,1126,JK009230,448,565,1227,337,62
41,1344,1667,JK009230,477,0,676,226,39
41,0,359,Shamela0023735,606,89,318,138,46
41,0,359,Shamela0023735,1653,598,852,144,48
42,33,495,Shamela0008279,14,885,1579,334,56
42,501,1014,Shamela0008279,15,64,959,346,46
42,1004,1218,Shamela0008279,16,1082,1488,152,46
42,1257,1592,Shamela0008279,17,131,723,272,55
42,642,988,JK009230,476,835,1475,182,34
42,55,638,JK009230,478,107,969,348,45
42,656,988,Shamela0005351,65,460,828,158,51
42,656,988,Shamela0028115,28,1137,1445,166,52
43,170,945,Shamela0008279,18,49,1271,507,48
43,1208,1684,Shamela0008279,19,398,1132,347,56
43,1377,1662,JK009230,185,350,607,163,58
43,18,502,JK009230,595,438,1466,277,31
44,1289,1567,Sham19Y0000259,728,1329,1504,125,56
44,1077,1567,Sham19Y0021505,24,339,687,226,56
44,1033,1443,Shamela0035100,6168,658,1027,224,58
44,0,404,Shamela0008279,19,1132,1687,274,58
44,603,1191,Shamela0008279,20,867,1401,418,87
44,1191,1640,Shamela0008279,21,94,606,330,79
44,1253,1640,JK009230,288,450,883,277,78
44,607,1191,JK009230,291,991,1495,367,72
44,1253,1623,Shamela0005351,61,1037,1515,236,56
44,631,870,Shamela0005351,81,1332,1571,186,95
44,1028,1443,Shamela0028115,24,735,1142,228,65
44,1033,1443,Hindawi079072819,224,680,1048,222,57
45,0,680,Shamela0008279,21,606,1520,315,34
45,680,1356,Shamela0008279,22,44,1387,481,42
45,73,406,JK009230,292,523,1255,208,34
45,680,1044,JK009230,396,1267,1544,182,55
45,680,1044,Shamela0005351,53,1052,1372,225,66
45,73,498,Shamela0028115,31,1048,1274,122,34
46,797,1013,Shamela0008279,60,633,885,154,77
46,1314,1420,Shamela0008279,117,908,1157,61,30
46,91,609,Shamela0008279,120,18,772,237,32
