ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,556,1160,Shamela0095696,30,1199,1343,114,23
3,443,693,ShamAY0035035,77,1248,1548,145,56
5,378,881,Sham19Y0001469,5,1116,1424,204,46
6,1367,1721,JK007102,5,1247,1596,160,51
6,1367,1709,JK001046,56,796,1087,143,48
6,1367,1721,Sham19Y0014249,118,395,703,139,46
6,813,1196,Sham19Y0001469,6,502,1142,231,39
6,1362,1721,ShamAY0037540,9,1076,1564,169,40
7,697,838,Sham19Y0001469,6,714,1048,98,35
7,94,318,ShamAY0038201,17,54,278,180,98
8,625,977,Sham19Y0001469,7,274,604,191,65
8,122,380,ShamAY0038201,17,1305,1549,167,73
9,1451,1599,JK007102,7,1256,1404,120,98
9,1451,1596,JK007041,43,337,592,113,54
9,54,388,Shamela0012227BK2,4,581,913,126,33
9,1451,1599,Shamela0012227BK2,6,664,812,120,98
9,1451,1599,ShamAY0038201,21,1400,1547,119,97
9,1436,1596,JK000208,27,343,644,124,50
10,1444,1608,Sham19Y0001469,7,583,747,135,100
10,6,471,JK000208,27,650,1069,257,57
11,245,459,JK000762,62,1008,1209,104,60
11,307,646,Sham19Y0032476,10,848,1500,213,39
11,402,646,Shamela0010016,71,1029,1341,186,73
12,224,551,JK007081,725,963,1510,230,48
12,220,551,Shamela0036572,21,1111,1567,233,57
12,341,551,JK011712,707,1,242,144,65
12,224,551,Sham19Y0013620,7,79,504,212,55
13,346,621,JK007102,8,975,1252,188,81
13,978,1271,JK000241,105,290,568,161,56
13,978,1216,Sham19Y0014297,101,286,488,133,61
14,388,577,Sham19Y0149697,702,42,542,119,27
14,446,577,Shamela0006146,11,992,1118,103,96
14,344,577,JK000281,688,254,493,133,59
15,307,532,ShamAY0038201,27,1,262,176,83
16,139,633,Sham19Y0001469,10,135,336,159,39
16,643,860,JK009270,2753,103,285,97,53
16,643,1542,JK000906,5683,477,1468,415,44
16,308,440,JK000906,5686,1003,1160,94,74
17,1072,1467,JK007102,12,1254,1650,194,46
17,1,847,Sham19Y0001469,13,754,1535,205,22
17,1072,1437,JK009279,10,744,979,165,55
17,1072,1509,ShamAY0038201,34,657,1416,216,29
18,1,672,JK007102,13,75,668,294,48
18,1281,1488,Shamela0001717,21,1032,1265,144,72
18,127,672,ShamAY0038201,35,531,1035,246,46
19,611,824,JK007102,11,754,943,133,75
19,1,219,Sham19Y0001469,14,322,550,135,75
19,611,824,ShamAY0038201,30,1161,1350,133,75
19,611,804,Zaydiyya0000176,12,137,296,119,76
20,77,405,JK007102,11,948,1575,229,44
20,405,926,JK007102,12,1,330,184,40
20,62,260,JK009279,8,1254,1555,146,58
20,207,490,ShamAY0038201,31,1062,1603,212,48
20,77,260,ShamAY0038201,31,316,628,136,53
20,698,926,ShamAY0038201,32,94,694,168,33
21,526,877,Shamela0001717,23,1054,1309,86,22
22,297,1326,Sham19Y0001469,15,55,1270,369,25
22,859,1077,Sham19Y0001469,16,454,686,167,83
22,1,662,Shamela0021813,67,769,1562,344,45
22,1180,1401,ShamAY0038201,39,80,340,152,67
23,1,154,Sham19Y0149697,343,1431,1587,119,97
23,154,600,Sham19Y0149697,344,1,562,229,43
23,1,587,Sham19Y0001469,16,939,1129,138,29
25,603,907,JK001208,16,728,1025,199,72
25,1143,1348,Sham19Y0001469,16,1134,1427,145,59
25,1430,1595,Sham19Y0001469,17,441,579,107,81
26,773,1058,Sham19Y0001469,17,1220,1503,204,88
27,1199,1530,Sham19Y0149697,1265,901,1217,162,54
27,762,909,JK001480,853,57,199,115,93
27,1305,1530,Sham19Y0001469,19,1,228,164,80
27,725,909,Shamela0001417,1040,629,793,114,75
28,171,303,JK010001,2153,249,382,108,99
28,446,622,Shamela0001717,24,80,253,126,83
28,728,1223,Shamela0001717,24,1263,1620,249,60
28,171,303,Tafsir07055,2255,135,268,108,99
28,728,1292,Shamela0021813,70,1178,1622,292,58
28,1035,1389,Sham19Y0014313,239,1,373,248,78
30,461,794,Sham19Y0001469,19,1136,1467,273,99
30,212,358,Sham19Y0001469,20,1108,1308,109,65
30,1434,1612,Sham19Y0001469,21,87,225,103,69
31,158,303,Sham19Y0014249,406,1055,1211,106,77
31,990,1223,Sham19Y0149697,1470,901,1007,85,45
31,800,1241,Sham19Y0001469,21,299,776,273,60
31,480,1223,Sham19Y0014297,927,658,911,161,25
32,1449,1567,Sham19Y0001469,22,1225,1340,92,97
32,287,450,Sham19Y0122142,38,126,614,91,23
