ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,459,1040,Shamela0004473,5889,59,640,365,66
1,131,1073,Shamela0096178,146,751,1579,650,82
1,1073,1428,Shamela0096178,147,1,364,284,96
1,459,861,Shamela0005978,259,1162,1591,247,60
1,861,1632,Shamela0005978,260,1,836,612,90
1,646,1632,Shamela0006947,14216,7,926,539,59
1,909,1632,Shamela9007669,660,9,735,425,64
1,202,1170,JK000990,174,923,1574,402,49
1,1170,1632,JK000990,175,1,486,292,67
1,131,620,ShamAY0037134,229,1136,1631,393,97
1,620,1632,ShamAY0037134,230,1,1018,802,96
1,131,776,Shamela0029967,31,541,1117,454,84
1,464,1632,JK006675,896,333,1470,890,91
1,958,1428,Shia003991,27,530,866,262,67
1,131,268,Shia003991,27,393,530,109,98
2,1,803,Shamela0005978,260,836,1596,603,92
2,803,1549,Shamela0005978,261,1,770,568,90
2,536,986,Shamela0006947,14216,1164,1573,204,50
2,1016,1549,Shamela0006947,14217,1,520,380,86
2,743,1549,Shamela9007669,660,1020,1530,358,55
2,668,1203,Shamela0026112,5,19,577,239,45
2,1203,1535,Shamela0026112,5,697,1166,242,63
2,536,1418,JK000990,175,716,1535,512,67
2,1,615,ShamAY0037134,230,1018,1629,482,96
2,615,1549,ShamAY0037134,231,1,931,720,93
2,1,215,JK006675,896,1470,1664,157,89
2,215,1549,JK006675,897,1,1338,1042,95
2,858,1535,Shia003991,27,866,1554,532,96
3,1,697,Shamela0005978,261,770,1562,561,87
3,697,1603,Shamela0005978,262,1,953,704,89
3,1,1083,Shamela0006947,14217,520,1596,691,68
3,1108,1603,Shamela0006947,14218,28,412,280,69
3,30,1603,Shamela9007669,661,1,1223,826,61
3,1,1405,JK000990,176,130,1598,1014,80
3,1405,1603,JK000990,177,1,208,151,90
3,1,606,ShamAY0037134,231,931,1568,483,92
3,606,1603,ShamAY0037134,232,1,1000,802,98
3,1,201,JK006675,897,1338,1563,162,87
3,201,1603,JK006675,898,1,1425,1103,94
3,675,799,Shia003991,28,130,255,99,99
4,1,687,Shamela0005978,262,953,1623,512,86
4,687,1145,Shamela0005978,263,1,507,333,75
4,47,1561,Shamela0006947,14218,421,1275,496,38
4,47,708,Shamela9007669,661,1232,1631,240,43
4,1,1561,JK000990,177,208,1552,878,60
4,1,644,ShamAY0037134,232,1000,1629,500,92
4,644,1751,ShamAY0037134,233,1,1081,879,93
4,1,191,JK006675,898,1425,1614,157,99
4,191,1145,JK006675,899,1,1005,764,90
5,787,999,JK000138,180,1070,1259,146,86
5,155,1531,Shamela0005973,35,499,1497,735,63
5,1004,1378,Shamela0005973,36,334,754,268,76
5,1189,1378,Sham19Y0007729,207,1,204,149,92
5,344,776,Shamela0005978,259,652,1067,318,91
5,787,999,Shamela0001565,51,374,579,152,85
5,787,928,JK006973,197,1304,1424,96,85
5,184,768,Shamela0026112,1,91,660,396,79
5,184,1431,JK000990,178,18,1311,700,59
5,1,613,ShamAY0037134,233,1081,1699,482,95
5,613,1531,ShamAY0037134,234,1,897,707,95
5,1004,1378,JK006975,105,576,1000,272,79
5,787,999,Shamela0002241,124,1265,1461,156,91
5,1004,1378,JK006675,65,505,884,290,93
5,151,1531,JK006675,902,256,1253,725,62
5,184,331,Shia003991,26,473,625,114,90
6,1,156,ShamAY0037134,234,897,1053,128,99
6,156,321,ShamAY0037134,235,356,520,136,98
