ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1148,1356,Shamela0000482,643,1164,1313,96,59
13,449,699,Shamela0023628,2988,515,891,115,39
13,449,663,Sham19Y0018103,3233,51,273,158,90
13,449,663,Sham19Y0018176,1954,1107,1329,158,90
13,487,663,Shamela0037837,446,1,184,128,89
13,449,663,JK000110,1411,1032,1254,158,90
13,449,663,JK009324,2459,326,541,163,96
13,449,663,Sham19Y0020638,749,139,637,93,21
13,449,663,Sham19Y0013252,7828,1214,1436,158,90
13,449,663,JK007065,966,716,943,158,88
13,449,699,Shia003732Vols,5285,313,610,129,54
13,449,663,Shamela0021743,1730,486,712,153,86
13,449,663,Sham19Y0016584,3609,671,893,158,90
13,449,699,Shamela0021654,326,530,725,86,42
13,449,663,Sham19Y0006684,1771,893,1118,151,85
13,449,581,Sham19Y0013572,1032,1326,1464,98,91
13,449,663,Shamela0011428,1357,830,1050,149,82
13,449,663,Sham19Y0013605,3855,324,953,158,32
13,449,699,Sham19Y0014404,1277,749,1051,135,55
13,449,663,Shamela0021715,8175,432,654,158,90
13,449,663,Shamela0005756,12642,946,1165,156,89
13,449,663,Sham19Y0020868,529,285,507,157,90
13,449,663,Sham19Y0016946,624,968,1190,157,90
13,449,663,Sham19Y0018106,3346,567,789,158,90
13,449,663,Shamela0025800,3421,334,557,151,84
13,449,699,Shamela0023645,326,855,1151,130,54
14,1127,1269,Shia001782Vols,3576,164,303,98,87
18,474,650,JK000028,134,43,208,126,91
18,474,650,JK009365,341,1229,1384,116,84
18,464,650,Shamela0025791,146,672,1265,133,28
18,474,650,Shamela0006051,14,833,1021,125,77
33,357,537,JK007018,301,1195,1378,137,94
33,357,531,Shia003721Vols,62,987,1161,137,100
33,357,531,Shia003721Vols,78,726,900,137,100
33,357,531,Tanzil001,97,897,1071,137,100
33,357,531,Shamela0023628,1873,970,1144,137,100
33,357,531,Shia002356Vols,551,16,188,136,98
33,357,531,Shia002359Vols,2189,249,423,137,100
33,380,531,Zaydiyya0000062,798,1,151,119,99
33,357,531,Shamela0004445,145,679,852,137,99
33,357,531,Shamela0004445,159,844,1018,137,100
33,357,514,JK006476,698,1152,1309,123,100
33,357,531,ShamAY0034073,2235,338,510,136,98
33,357,531,Shamela0095590,2167,810,984,137,100
33,357,531,Shamela0023578,1525,933,1107,137,100
33,357,531,Shia002616Vols,3153,807,980,136,98
33,357,531,Sham19Y0145435,4915,425,598,137,99
33,413,531,Shia000820Vols,1755,1,119,94,100
33,357,531,Shamela0009783BK1,136,1075,1403,133,51
33,357,531,Sham19Y0020891,2791,955,1129,137,100
33,357,531,ShamAY0037574,462,200,374,135,98
33,357,531,Shamela0023613,2483,1090,1264,137,100
33,357,531,Shamela0008473,2446,1316,1490,137,100
33,357,531,Shia002406Vols,3920,1075,1249,137,100
33,342,489,Shia002406Vols,3928,470,1079,105,21
33,351,531,Shia004552Vols,410,1128,1320,142,93
33,357,566,Shamela0000041,1246,300,514,152,88
33,357,531,Shamela0004473,3789,247,421,137,100
33,347,531,Shamela0004473,12794,214,398,145,100
33,357,531,Shamela0010283,2356,812,986,137,100
33,357,531,ShamAY0034050,481,1177,1351,137,100
33,357,531,Shia001432Vols,5108,83,257,137,100
33,357,501,Shamela0037458,1829,1409,1553,112,100
33,357,531,Shamela0010273,1243,608,782,137,100
33,413,531,JK009266,4933,1,119,94,100
33,357,531,Shamela0023623,1839,190,364,137,100
33,357,531,JK000791,1041,265,439,137,100
33,357,531,Shamela0029743,454,923,1097,137,100
33,392,531,Shamela0001394,687,1338,1502,110,84
33,347,531,Sham19Y0014592,1555,433,665,143,78
33,357,531,Shamela0023635,4916,956,1130,137,100
33,357,531,Shamela0023591,3929,1313,1487,137,100
33,357,531,Shamela0023591,3931,820,994,137,100
33,357,531,JK009396,643,617,791,137,100
33,357,566,Sham19Y0023618,932,511,741,144,78
33,357,531,Shamela0023631,2686,658,1299,137,27
33,357,531,Shamela0021821,826,1013,1187,137,100
33,357,531,Shamela0007798,5008,209,610,137,43
34,389,808,Shamela0023628,1874,913,1166,116,33
50,1157,1275,Sham19Y0122257,1670,43,165,78,81
50,1157,1258,Shamela0000558,300,840,941,80,100
50,1157,1258,Shia002185Vols,4156,1172,1272,71,90
