ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1264,1577,Shamela0097809,1,972,1543,187,38
1,1223,1616,Shamela0035261,1,928,1538,139,21
1,230,1384,Sham19Y0014153,1,315,1240,333,32
1,1258,1520,JK000190,1,905,1559,151,27
1,1,526,JK000788,1,64,600,399,87
1,246,1223,JK007127,1,281,1649,433,35
1,1356,1639,JK007127,2,289,812,197,45
1,1361,1500,Shamela0003863,1,602,760,110,85
1,1223,1505,Shamela0002386,3,327,674,171,60
1,1251,1599,JK007113,1,886,1443,126,23
1,1258,1626,Sham19Y0147660,5,995,1360,187,52
2,39,189,Shamela0009985,5,139,637,91,22
2,359,1175,Sham19Y0014153,4,502,1071,273,35
2,39,189,JK007115,5,577,1087,93,22
2,192,415,JK000754,2407,355,609,136,61
2,189,323,Shamela0023842,66,1463,1610,109,91
2,1,192,JK007127,2,891,1099,141,76
2,1161,1302,JK007127,3,1,143,99,81
2,170,566,JK000818,1,371,792,201,45
2,49,189,JK009245,9,548,761,98,56
2,189,330,Shamela0001466,11,1006,1147,109,93
2,201,515,Kraken220727035853,5384,561,862,170,58
2,192,323,Rafed0003726Vols,2,586,720,100,92
2,593,765,Shamela0007597,20,348,616,127,57
3,94,539,Sham19Y0014153,5,490,942,231,50
3,94,518,JK000225,3,821,1482,171,26
3,1,518,JK007127,3,878,1618,228,32
3,94,457,JK000204,2,464,773,90,23
3,738,1225,Shamela0011196,1,361,648,222,55
4,10,470,Sham19Y0014153,9,156,483,208,51
4,447,818,JK000115,1,166,334,126,42
4,447,818,Shamela0011196,1,770,938,126,42
5,605,1161,JK005202,23,7,564,258,49
5,94,211,Sham19Y0014153,10,195,312,94,100
5,883,1156,Sham19Y0020699,6,1049,1301,139,61
5,879,1161,JK000148,4,1007,1296,197,76
5,451,1454,JK000115,1,482,769,212,25
5,451,1454,Shamela0011196,1,1084,1374,216,26
6,41,416,Sham19Y0014153,11,237,567,172,52
6,41,308,JK000225,12,667,897,86,28
6,615,844,JK000190,8,736,917,90,47
6,41,1500,JK000115,1,769,1182,318,27
6,41,563,Shamela0011196,1,1374,1558,144,34
7,165,570,Shamela0007360,6,516,987,183,36
7,1257,1415,Shamela0097809,8,370,661,74,31
7,165,675,Sham19Y0014153,13,277,900,279,45
7,1071,1499,Sham19Y0014153,14,348,913,227,42
7,256,624,JK000148,25,106,744,193,31
7,16,966,JK000115,1,1175,1542,278,36
7,1128,1340,Sham19Y0006538,18,968,1505,138,31
7,27,570,Sham19Y0147311,3,271,606,190,37
7,1160,1340,Sham19Y0147311,3,935,1077,90,55
7,1253,1415,Sham19Y0013785,7,520,1043,79,17
7,16,1415,Shamela0011196,2,217,669,348,30
8,1373,1613,Sham19Y0014153,15,811,1049,186,89
8,964,1431,JK000115,2,241,431,152,39
8,691,1026,Sham19Y0013785,8,517,930,154,42
8,762,882,JK011153,33,718,819,80,84
8,964,1431,Shamela0011196,2,840,1030,152,39
9,718,1363,JK007127,11,1116,1324,129,24
9,1,1190,JK000115,2,431,724,229,23
9,1,1190,Shamela0011196,2,1030,1322,229,23
10,1054,1556,JK000913,505,643,1035,177,36
10,1347,1556,JK000787BK2,36,1211,1526,157,62
10,1335,1570,JK005202,48,139,474,129,43
10,710,841,JK000225,38,615,758,90,69
10,1347,1542,JK000190,12,1271,1566,121,48
10,1335,1570,JK000148,52,985,1320,130,43
10,1413,1556,JK000272,39,128,286,108,86
10,1236,1583,Sham19Y0017437,94,489,958,172,38
10,1413,1556,Sham19Y0013785,10,712,868,105,83
10,13,872,Shamela0011196,2,1344,1619,216,30
11,1,1050,Sham19Y0014153,18,691,1510,351,35
11,1,703,Sham19Y0013785,12,633,1366,230,27
12,652,1258,Shamela0007360,13,774,1333,129,16
12,324,444,JK000787BK2,49,1305,1427,99,98
12,18,267,JK000225,40,541,890,117,34
12,188,738,JK000148,58,867,1415,151,22
12,473,1138,JK000148,59,33,377,177,31
12,1305,1568,JK000148,62,1058,1427,97,24
13,91,579,Shamela0007360,14,179,853,247,36
13,145,262,JK000179,739,862,979,92,97
13,145,257,JK007135,621,1398,1511,85,93
13,145,257,JK007114,274,1254,1367,85,93
13,712,904,JK005202,64,721,973,119,57
13,1,346,JK005202,65,414,809,214,62
13,145,313,JK007054,996,971,1521,92,19
13,145,257,JK000225,43,536,648,91,100
13,411,916,JK007127,12,1070,1428,174,36
13,216,346,JK007127,13,1,144,92,81
13,145,273,Sham19Y0032197,29,1359,1483,93,90
13,145,257,JK000154,72,17,130,89,97
13,111,346,JK000148,62,1,285,170,73
13,21,338,Sham19Y0014325,72,858,1200,131,34
13,145,257,Shamela0011468BK2,278,810,923,85,93
13,84,257,Sham19Y0147311,173,1207,1378,121,74
13,145,257,JK000196,1732,668,781,85,93
13,438,583,Sham19Y0013785,15,1083,1343,91,41
13,158,338,Sham19Y0013769,269,36,186,75,45
13,145,273,JK000172,70,1337,1461,93,90
14,1255,1500,JK000225,51,782,1145,136,47
14,176,348,Sham19Y0147311,6,226,1129,128,16
14,613,890,Sham19Y0013785,17,1222,1499,109,37
15,860,1239,JK000787BK1,5,1039,1415,148,36
15,960,1202,Shamela0007360,18,1108,1256,90,45
15,13,205,Sham19Y0020589,14,499,676,90,45
15,1169,1419,Sham19Y0020589,15,297,540,107,54
15,979,1169,JK000787BK2,65,852,1047,133,77
15,13,302,Sham19Y0013664,7,502,697,119,47
15,860,1382,Sham19Y0013664,7,940,1533,219,36
15,960,1132,JK005202,85,516,692,124,84
15,357,759,Sham19Y0014153,23,1173,1421,177,56
15,960,1132,JK000225,54,1110,1281,126,88
15,960,1173,Sham19Y0020699,38,541,667,79,41
15,876,1419,JK000190,20,581,1283,175,24
