ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1018,1319,JK000916,26395,345,656,92,25
1,1040,1326,Shamela0009329,432,140,458,201,79
1,586,789,Sham19Y0016618,560,1125,1298,116,66
1,894,1534,ShamAY0035220,76,348,592,122,23
1,789,956,Sham19Y0151009,130,429,598,116,77
1,794,930,Sham19Y0016636,670,136,258,98,88
1,967,1255,Shamela0003722,8330,1022,1408,207,68
1,783,956,Shia001432Vols,34123,4,163,125,89
1,586,848,Shia001432Vols,34253,938,1187,159,65
1,801,956,Shia001432Vols,34353,39,266,117,60
1,962,1489,JK000201,29,1191,1461,163,33
1,586,756,JK000201,1521,529,670,115,82
1,610,789,Sham19Y0014032,272,1,170,128,85
1,801,914,Kraken220218125253,268,1390,1508,92,95
1,1326,1484,Shia001913Vols,5,989,1146,119,95
1,967,1326,Shamela0096228,643,435,880,261,75
1,633,956,ShamAY0034815,58,669,1339,199,35
1,1407,1534,Shamela0000551,40,106,252,90,78
1,586,783,Shamela0037834,13,979,1176,159,100
1,1040,1330,Sham19Y0017532,127,753,1051,214,93
1,594,764,Sham19Y0018144,4010,194,719,129,29
1,586,745,Sham19Y0017063,1754,1297,1446,121,93
1,586,848,Shamela0096239,92,480,715,162,73
1,967,1326,JK000134,4172,1053,1458,259,81
1,745,962,ShamAY0035950,576,139,390,142,70
1,586,745,Sham19Y0014309,801,141,286,116,90
1,586,789,Sham19Y0127654,555,519,688,126,72
1,956,1326,Sham19Y0014538,372,391,818,258,77
1,586,756,Sham19Y0014538,406,816,986,138,100
1,817,956,JK000121,179,1,146,112,95
1,586,783,JK000121,190,1204,1401,159,100
1,967,1534,JK000121,597,657,1222,431,96
2,1173,1403,Shamela0096178,55,256,468,140,73
2,1125,1502,Shamela0004864,36,638,1355,242,42
2,1125,1415,Sham19Y0013223,73,525,1017,193,49
2,376,499,Sham19Y0017350,21,1346,1472,101,97
2,372,530,Sham19Y0013769,65,134,299,120,86
2,1125,1502,Shamela0036446,38,677,1037,188,55
2,1173,1394,Shia001782Vols,193,812,1481,159,30
2,1125,1502,Shia002264,18,822,1251,212,59
2,1059,1502,ShamAY0033531,500,155,712,348,79
3,481,773,Shia003923Vols,937,693,971,198,82
3,949,1321,Sham19Y0132963,314,60,374,244,80
3,949,1321,Shamela0001395,73,348,669,240,78
3,977,1341,JK000201,2934,996,1391,194,55
3,949,1321,Shamela0001673,1119,562,884,243,79
3,945,1124,Sham19Y0122406,3008,1186,1318,105,73
3,489,816,Shia003965Vols,7800,1170,1490,160,52
3,945,1533,Shamela0009810,6,114,1053,336,41
3,481,773,Shamela0001687,5544,245,523,198,82
3,921,1269,Shamela0000894,418,1258,1606,174,53
3,949,1182,Sham19Y0013605,333,970,1161,144,75
5,1030,1383,Sham19Y0037618,7436,951,1385,276,77
5,1015,1304,Shamela0021715,3829,564,820,170,65
5,1183,1383,ShamAY0035990,198,50,202,114,68
5,1071,1526,Sham19Y0122406,3548,204,859,230,40
5,851,1304,Shamela0008176,3888,322,838,270,56
5,888,1262,Shamela0005756,7764,792,1081,168,50
5,851,1312,Sham19Y0131521,5024,395,718,223,60
5,1015,1526,Shia001764Vols,2189,430,1263,385,57
5,851,1304,Sham19Y0122257,1829,975,1508,280,56
6,1,120,Sham19Y0122406,3548,859,993,94,87
6,1,157,Shia001764Vols,2189,1263,1420,125,99
7,198,445,JK000201,3375,912,1464,169,37
7,730,1018,JK000786,2584,813,1366,110,22
7,198,363,Shamela0008176,452,5,111,66,48
7,730,1018,Shia001731Vols,6,593,1181,116,25
7,198,363,ShamAY0033531,2166,1309,1415,66,48
7,730,1018,Shamela0027247,78,511,1041,82,15
8,462,761,Sham19Y0127677,12340,607,999,151,46
8,1,503,Shamela0009993,142,883,1445,351,75
8,1,503,Shamela0008176,508,32,584,353,76
8,462,761,Shamela0008176,509,445,788,178,63
8,305,433,Sham19Y0017791,138,925,1041,88,89
10,1055,1178,Shia004487,8,1386,1542,94,76
10,1178,1482,Shia004487,9,1,365,232,81
10,1157,1339,JK011365,36,1,196,143,93
10,1032,1482,Shamela0004473,10142,588,1071,325,83
10,1294,1402,Sham19Y0020891,6236,1453,1565,77,91
10,841,1311,Sham19Y0020891,6236,483,998,214,40
10,1048,1482,Shia003923Vols,105,148,622,332,89
10,1048,1213,Sham19Y0017581,482,285,481,127,82
10,1032,1482,Shia001432Vols,25041,131,597,340,92
10,1048,1217,Shamela0025955,185,1037,1356,126,50
10,1067,1339,JK011598,130,1,307,211,87
10,1037,1196,Sham19Y0131003,597,1412,1563,95,65
10,1196,1358,Sham19Y0131003,598,1,178,119,85
10,1040,1339,JK011497,27,222,552,230,87
10,841,1032,Shamela0000140,414,205,372,106,60
10,1026,1482,Sham19Y0029676,596,364,834,335,91
10,1026,1482,Shia003965Vols,6622,739,1201,332,91
10,841,1026,Sham19Y0018272,489,932,1096,112,73
10,1048,1482,Shamela0001687,4722,113,581,332,90
10,1017,1482,Shia003961Vols,117,255,727,329,88
10,1048,1203,JK011584,2,1228,1414,116,79
10,1203,1339,JK011584,3,1,140,108,97
10,1017,1339,JK011633,194,806,1193,245,80
10,1048,1294,JK011633,273,1127,1407,193,86
10,894,1482,Sham19Y0013667,495,261,945,309,47
10,1048,1482,Shamela0000432,5790,88,562,332,89
10,871,1482,Sham19Y0014309,116,68,613,328,61
10,871,1143,Shamela0025800,125,1298,1575,84,26
10,1147,1482,Shamela0025800,126,1,383,243,81
10,1048,1482,ShamAY0035261,15,367,835,332,90
10,1086,1294,ShamIbadiyya0000438,1220,4,219,154,88
10,1086,1270,JK001211,130,1303,1534,129,71
11,753,1414,Shamela0021723,253,942,1535,227,32
11,910,1518,Sham19Y0013783,3649,1070,1499,265,50
11,1,603,Shia004487,9,365,1017,399,69
11,753,1260,Shia001544Vols,475,892,1530,243,43
11,1146,1551,Shia001544Vols,476,41,368,204,52
11,910,1551,ShamAY0036005,14,339,1002,425,69
11,1,182,Sham19Y0020891,6237,86,267,115,80
11,1,597,Shia003923Vols,105,622,1266,438,83
11,753,1551,Shamela0009702,737,10,1377,565,48
11,910,1451,Shamela0021592,76,110,539,223,46
11,910,1551,Shamela0036558,176,285,1215,467,58
11,1240,1421,Shamela0001515,113,289,475,124,73
11,972,1536,Sham19Y0131003,598,347,823,209,37
11,980,1551,Sham19Y0023625,2890,1123,1491,211,39
11,753,1414,Shia003732Vols,390,287,859,211,30
11,910,1221,Sham19Y0036110,87,1223,1607,236,73
11,1,580,Sham19Y0029676,596,834,1460,428,83
11,1,256,Shia003965Vols,6622,1201,1462,184,84
11,256,597,Shia003965Vols,6623,1,392,251,78
11,702,1551,Shamela0008176,413,211,966,441,53
11,753,1551,Sham19Y0018272,25,84,1337,546,50
11,910,1536,ShamAY0034198,347,42,1099,451,49
11,1,608,Shamela0001687,4722,581,1236,442,81
11,980,1551,Sham19Y0008889,325,1121,1552,255,46
11,1,603,Shamela0000432,5790,562,1212,441,82
11,910,1317,Sham19Y0020590,116,397,538,100,29
11,753,1486,Kraken220413030759,929,619,1343,276,35
11,749,1551,Shia000233,6,595,1389,351,40
11,1,178,Sham19Y0014309,116,613,795,115,81
11,698,1551,Sham19Y0122257,218,1,910,645,83
11,1,354,Shamela0025800,126,383,734,196,58
11,116,354,Shia002616Vols,515,1,216,102,44
11,1,580,ShamAY0035261,15,835,1464,428,82
11,753,1396,ShamIbadiyya0000438,1220,513,1587,420,45
13,991,1634,Sham19Y0127677,7956,29,553,365,68
13,1255,1634,Sham19Y0018569,37,457,946,241,59
13,977,1451,Shamela0021660,3283,1174,1614,283,67
13,778,1161,Shamela0021660,3285,141,588,275,70
13,778,1140,Shamela0008176,337,569,860,178,55
13,1131,1634,Sham19Y0018272,1371,1046,1544,374,89
13,1276,1634,Shamela0009810,37,713,1101,264,82
13,831,1260,Sham19Y0122257,178,1,493,343,84
13,1270,1634,Sham19Y0122257,178,965,1333,263,85
13,724,1629,ShamIbadiyya0000438,1090,124,1296,698,71
14,822,1321,Shamela0007435,106,841,1466,385,75
15,127,530,Shamela0006056,39,227,615,224,59
15,229,530,Sham19Y0014579,4598,644,929,208,82
15,574,1100,Shamela0009810,42,1012,1484,233,42
15,541,728,JK005004,34,1215,1405,102,56
15,771,1092,JK005005,128,13,727,174,28
15,1213,1567,Sham19Y0122257,35,998,1414,241,70
16,1238,1610,Shamela0008176,288,14,400,293,93
17,452,852,Shamela0009810,49,806,1134,168,47
17,467,705,Sham19Y0122257,186,1189,1428,177,89
18,291,470,Sham19Y0145212,196,610,781,89,57
18,1305,1559,Sham19Y0122257,141,973,1275,190,77
18,184,459,Sham19Y0013631,363,1026,1282,185,82
19,719,941,Shia002702Vols,11477,497,1072,148,32
19,249,422,Sham19Y0145212,201,467,662,119,77
19,1010,1198,JK007030,285,33,209,134,89
19,770,941,Shamela0021715,9892,1,492,114,29
19,249,532,Sham19Y0014299,611,105,399,215,89
19,719,941,Shamela0001673,2951,410,805,116,35
19,715,941,Shia001845Vols,237,1071,1286,112,53
19,263,658,Shamela0008176,291,682,1234,262,55
19,719,941,Shamela0008176,292,570,848,124,54
19,715,941,Shamela0009810,53,41,256,112,53
19,719,941,Shamela0023628,1463,40,451,147,45
19,715,941,Sham19Y0127660,1220,952,1343,150,48
19,715,941,ShamAY0033531,3427,136,449,148,60
19,715,941,ShamAY0033531,4609,1095,1408,148,60
19,138,715,Sham19Y0122257,142,1,737,428,69
19,742,941,Sham19Y0122257,143,1,256,130,65
19,715,941,Shia001831Vols,513,552,901,151,54
20,1352,1567,Sham19Y0020891,5102,967,1197,148,77
20,267,472,Masaha001946Vols,1112,1309,1443,82,50
20,416,1029,Shia001432Vols,20091,865,1305,171,29
20,1337,1567,JK000201,2868,471,737,161,73
20,1337,1567,Shamela0008176,2954,1195,1460,159,72
20,665,1067,Shamela0008176,5703,582,993,265,75
20,311,490,Sham19Y0018272,1776,1,181,141,97
20,416,1029,Shamela0005756,13341,725,1032,165,32
20,805,1029,Sham19Y0018106,3528,576,771,128,72
20,148,493,Sham19Y0018144,3835,858,1185,261,92
20,1,126,Sham19Y0018144,6134,593,729,82,74
20,157,493,Sham19Y0018144,6136,1006,1261,186,67
20,416,1029,Sham19Y0013667,5640,59,347,153,31
20,1,126,Shia001764Vols,2118,387,521,80,73
20,170,660,Shia001764Vols,2121,800,1296,392,96
20,1390,1561,Shia001764Vols,2351,8,216,120,68
20,743,1067,Sham19Y0017791,1512,353,511,114,42
20,1348,1567,Sham19Y0122257,1313,705,955,157,78
20,279,427,Shamela0000894,615,1339,1501,104,73
20,219,579,Shamela0010664,877,353,549,154,52
20,153,493,Shia001831Vols,446,555,861,244,86
20,170,493,Shamela0009242,3309,197,517,259,97
21,1,127,Sham19Y0020891,5102,1197,1323,97,100
21,1002,1258,Sham19Y0145212,3755,730,1079,201,71
21,1,127,JK000201,2868,737,867,95,92
