ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1139,1574,Hindawi096918483,1,839,1221,304,86
1,962,1139,Shamela0006909,307,460,606,118,81
1,113,402,ShamAY0035859,19,1228,1533,213,83
1,402,932,ShamAY0035859,20,0,298,215,47
1,603,890,Kraken21052100,1,1349,1655,214,81
1,42,631,Kraken21052100,1,63,917,423,59
5,1354,1509,Tafsir07057,2807,1410,1560,116,86
5,1354,1509,Sham19Y0073350,469,1409,1552,118,91
5,1285,1524,Tafsir02102,2415,210,425,146,64
7,956,1322,Shamela0023596,8,911,1223,229,76
7,970,1322,Sham19Y0151019,17,353,642,213,75
7,796,948,Tafsir07057,2808,0,153,124,98
7,970,1322,JK010092,8,6,302,218,75
7,388,700,Sham19Y0073350,470,14,307,231,89
7,1184,1322,Sham19Y0013231,1743,783,923,106,93
7,700,948,Tafsir02102,2415,401,645,198,96
7,956,1322,JK000162,261,171,474,222,74
7,956,1322,JK007060,335,527,837,216,72
7,732,948,Tafsir09083,695,1028,1317,165,69
7,956,1322,JK001460,176,671,975,218,72
7,1184,1322,Shamela0021821,706,0,126,92,81
8,346,876,Shamela0010283,452,627,1371,304,45
8,487,876,Shamela0005683,11,72,514,232,53
8,883,1320,Shamela0005683,11,1189,1621,254,56
8,1320,1636,Shamela0005683,12,0,966,233,29
8,416,876,Sham19Y0018147,583,4,622,244,41
8,883,1382,Sham19Y0018147,583,1222,1630,248,53
9,1002,1274,JK009325,118,184,332,80,38
9,735,1373,JK001336,50,893,1366,234,43
9,0,455,Shamela0005683,12,966,1606,286,50
9,1006,1435,Shamela0005683,14,47,780,311,52
9,0,510,Sham19Y0018147,584,398,850,227,43
10,900,1217,JK009230,29,310,559,88,25
10,844,1217,AOCP20251104084,10,999,1376,116,26
10,1250,1497,Shia003727Vols,91,321,619,161,64
10,395,589,JK000882,770,198,406,125,70
10,1250,1492,JK001324,206,404,819,175,51
10,240,783,Shamela0010283,453,499,1400,252,34
