ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,1,778,Shamela0008301,64,456,1039,138,18
17,469,695,Shamela0008301,68,198,454,187,87
24,289,793,Hindawi040948193,110,677,1314,247,42
61,39,397,Shamela0006947,3443,1045,1431,232,69
61,39,397,DARE00025,314,688,1072,225,67
92,1214,1520,Noorlib0011644,86,663,1045,236,72
157,696,1100,Noorlib0035479,80,282,998,274,46
157,1205,1526,Noorlib0035479,81,883,1293,245,74
157,696,1100,Noorlib0010584,95,107,886,280,43
157,1205,1526,Noorlib0010584,96,776,1116,192,58
158,258,379,Noorlib0035479,80,1157,1282,97,96
158,258,379,Noorlib0010584,95,1044,1169,97,96
161,549,798,Noorlib0035479,68,1275,1599,177,64
161,1158,1433,Noorlib0010584,89,1282,1589,149,54
163,552,1097,Noorlib0034819BK2,2,374,1168,338,51
176,1241,1435,Noorlib0035479,80,1076,1282,115,69
176,1305,1435,Noorlib0010584,95,1037,1169,102,94
177,1392,1683,Kraken210622021808,114,763,1138,185,58
187,522,916,Kraken210622021808,170,1,427,175,44
198,654,1106,Kraken210622021808,199,854,1564,308,53
198,1106,1506,Kraken210622021808,200,1,760,264,42
212,1425,1668,Kraken210622021808,197,584,927,174,62
218,188,815,Kraken210622021808,200,903,1576,293,40
221,488,664,Noorlib0034741,43,824,1087,124,58
230,1087,1427,Hindawi018403864,4,117,330,84,29
