ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,360,467,Shamela0023695,1244,1451,1558,84,98
1,345,467,Masaha004217,14,442,560,84,87
1,336,467,Sham19Y0013783,949,410,526,92,87
1,360,467,Masaha004231Vols,441,651,758,84,98
1,360,467,Sham19Y0014452,124,452,559,84,98
1,360,467,Shamela0026731,172,1300,1407,84,98
1,360,467,ShamAY0036640,20,313,420,84,98
1,307,467,Masaha001946Vols,39,1132,1292,95,70
1,360,490,Masaha003955Vols,3,633,755,90,86
2,1377,1648,Shamela0023695,530,660,941,211,90
2,1377,1648,ShamAY0038405,150,81,334,136,51
2,1383,1515,ShamAY0038413,42,1202,1330,91,84
2,1377,1648,Masaha001961Vols,1794,981,1261,211,91
2,1377,1648,Zaydiyya0000298,144,962,1242,203,88
3,1,567,Shamela0023695,530,941,1577,431,81
3,567,1225,Shamela0023695,531,1,805,499,73
3,1231,1626,Shamela0023695,532,512,1017,315,74
3,822,1626,ShamAY0038405,150,443,747,216,32
3,434,1188,Shamela0031372,305,646,1228,329,48
3,1237,1626,Shamela0031372,306,395,948,309,66
3,434,1188,JK009313,1333,736,1322,338,49
3,1237,1626,JK009313,1334,536,778,174,53
3,636,1163,Hindawi018175075,429,407,744,176,39
3,1,630,Masaha001961Vols,1794,1261,1595,255,49
3,636,1346,Masaha001961Vols,1795,1,1100,512,55
3,677,928,Zaydiyya0000298,144,1335,1613,172,71
3,928,1346,Zaydiyya0000298,145,1,538,283,63
4,1,889,Shamela0023695,532,1017,1656,379,45
4,896,1365,Shamela0023695,533,1,407,302,75
4,1222,1472,ShamAY0038405,150,1414,1639,169,82
4,493,1345,Shamela0031372,306,1033,1659,393,54
4,946,1434,Sham19Y0017792,8,31,325,189,46
4,104,520,Shamela0012722,7,101,329,73,19
4,694,1630,ShamAY0038413,43,312,760,337,43
4,7,1365,JK009313,1334,788,1583,479,40
5,930,1208,Masaha004395Vols,266,1284,1562,189,76
5,451,761,Shamela0023695,535,923,1303,185,54
5,784,1606,Shamela0023695,536,116,1047,399,39
5,18,1349,ShamAY0038405,151,98,1641,609,40
5,1356,1587,ShamAY0038405,152,1,219,109,46
5,451,982,Shamela0031372,307,906,1598,249,39
5,1052,1606,Shamela0031372,308,18,553,265,49
5,561,1487,Sham19Y0029560,1601,13,489,237,30
5,443,1511,ShamAY0038413,44,501,1591,461,39
5,668,1606,JK009313,1335,40,1167,443,40
5,446,1048,Hindawi018175075,430,942,1623,204,30
5,250,1591,Shamela0005539,257,19,1532,483,29
5,386,1333,Shamela0009091,1236,849,1394,287,34
5,375,1587,ShamAY0038409,69,112,1334,416,29
5,1208,1587,Masaha004105Vols,238,48,454,207,55
5,1,321,Masaha003955Vols,201,1418,1600,102,36
5,375,1587,Masaha003955Vols,202,308,1526,416,30
5,72,274,Masaha003955Vols,354,1228,1392,71,35
6,1264,1442,ShamAY0036179,12,1310,1473,97,66
6,1015,1229,Shamela0023695,503,925,1169,152,79
6,1,367,Shamela0023695,536,1047,1426,277,86
6,372,571,Shamela0023695,537,16,231,152,83
6,611,768,Shamela0023695,539,1422,1588,110,77
6,1240,1394,Shamela0023695,540,1383,1532,117,91
6,776,1198,ShamAY0038405,159,491,1079,241,45
6,1059,1198,Shamela0031372,277,732,927,107,69
6,1,571,Shamela0031372,308,507,1267,263,33
6,590,1198,ShamAY0038413,51,666,1407,279,37
6,1264,1442,JK009241,574,370,533,97,66
6,1267,1416,MMS00011,91,104,280,64,44
6,1,522,JK009313,1335,1167,1556,261,55
6,761,1198,Shamela0005539,301,1091,1644,246,52
6,971,1198,ShamAY0038409,114,105,354,142,65
6,590,1163,Masaha004105Vols,239,58,783,252,33
6,1272,1416,Shamela0011566,1280,187,522,67,23
6,1264,1442,Shamela0011566,1416,460,834,79,22
6,971,1198,Masaha003955Vols,356,30,304,164,74
7,5,129,Shamela0023695,483,1330,1454,97,100
7,594,777,Shamela0023695,507,701,900,140,83
7,792,1591,Shamela0023695,542,382,1319,500,58
7,865,1196,ShamAY0038405,157,705,1054,232,74
7,5,240,Shamela0031372,271,331,586,177,87
7,949,1196,Shamela0031372,289,1,252,199,95
7,5,240,JK010001,3783,976,1225,138,63
7,268,792,ShamAY0038413,31,766,1273,242,42
7,865,1260,ShamAY0038413,54,121,556,264,66
7,5,240,Tafsir07055,3944,970,1257,171,75
7,865,1196,Shamela0005539,302,13,340,207,65
7,865,1196,ShamAY0038409,114,368,695,204,64
7,996,1196,ShamAY0038419,80,1,223,161,87
7,865,1260,Masaha004105Vols,240,63,445,243,65
7,594,831,Masaha003955Vols,355,313,591,143,58
7,865,1196,Masaha003955Vols,356,316,647,207,65
8,30,264,Shamela0023695,542,1319,1551,168,80
8,264,1131,Shamela0023695,543,549,1329,562,76
8,1237,1625,Shamela0023695,544,20,408,303,96
8,1288,1618,ShamAY0038405,157,1076,1356,215,81
8,1257,1544,Shamela0031372,290,48,305,202,87
8,1257,1618,ShamAY0038413,54,609,965,265,88
8,98,271,Shamela0005539,302,627,826,125,71
8,1288,1618,ShamAY0038409,114,714,945,160,56
8,1288,1544,ShamAY0038419,80,239,453,152,71
8,1288,1618,Masaha003955Vols,356,672,907,170,63
9,1,184,Shamela0023695,544,408,571,124,86
9,152,1182,Shamela0023695,545,45,1502,730,60
9,1,234,ShamAY0038405,157,1356,1556,139,72
9,234,895,ShamAY0038405,158,1,688,513,89
9,6,184,Shamela0031372,290,294,450,105,76
9,1,175,Masaha003955Vols,356,907,1068,107,74
10,635,872,Shamela0023695,547,444,675,151,73
11,690,1002,ShamAY0038440,9,957,1257,153,57
11,351,1127,Shamela0023695,22,50,797,466,64
11,465,1002,Shamela0023685,1460,722,1392,302,52
11,897,1132,Hindawi051419736,201,253,375,87,43
11,465,1002,Shamela0026568,1317,667,1335,302,51
12,11,582,Shamela0023695,23,1152,1471,187,37
12,1149,1291,ShamAY0038405,3,1340,1663,105,40
12,16,332,ShamAY0038405,517,291,712,145,36
12,11,347,Shamela0031372,9,1139,1330,136,49
12,1,689,Shamela0023685,1461,395,1133,423,62
12,11,191,Shamela0001515,50,320,478,115,78
12,1,553,ShamAY0038413,68,953,1581,388,73
12,1,563,JK007121,341,640,1292,382,70
12,11,582,JK009313,1308,242,563,190,39
12,1,689,Shamela0026568,1318,330,1069,423,62
12,1,392,ShamAY0036640,20,1098,1536,252,68
13,1118,1322,Shamela0023644,531,606,794,109,59
13,17,272,Sham19Y0017816,163,1278,1512,173,85
13,20,272,JK001011,77,1111,1353,182,87
13,17,272,Shamela0023695,1205,55,310,184,84
13,1,316,ShamAY0038405,4,397,746,220,78
13,355,856,ShamAY0038405,7,39,550,280,56
13,1118,1415,ShamAY0038405,91,959,1361,211,64
13,20,212,Shamela0010273,2010,976,1167,126,78
13,17,267,Shamela0006053,26,1319,1501,140,69
13,17,252,Rafed0003228Vols,14,486,696,156,84
13,17,316,Shia004520,27,1182,1469,186,73
13,17,252,Shamela0001524,669,302,476,133,72
13,831,1405,Shamela0001524,2013,845,1210,177,33
13,17,272,JK001303,9,546,748,153,75
13,831,1089,ShamAY0038413,21,805,1107,179,71
13,9,316,ShamAY0038413,77,17,330,198,76
13,17,272,Kraken220413194132,12,564,743,125,59
13,17,290,Zaydiyya0000142,1776,84,350,191,86
13,151,272,JK000839,75,1,110,87,90
13,1192,1415,JK006838,464,1011,1298,134,56
13,17,272,JK009313,60,1163,1394,158,74
13,551,856,JK009313,5641,449,718,135,45
13,1169,1415,Shamela0026662,46,1,247,168,82
13,17,247,Shamela0023578,2151,1290,1494,144,78
13,20,272,ShamAY0034059,4215,588,813,155,77
13,590,719,Hindawi074603536Vols,236,877,999,84,82
13,17,272,JK000520,217,603,873,161,65
13,17,272,ShamAY0037387,22,701,943,159,75
13,17,252,Shia004456Vols,1067,181,390,153,82
13,17,272,JK009273,316,864,1119,190,91
13,17,267,Shamela0012027,261,1259,1489,166,80
13,9,316,ShamAY0038419,4,202,592,116,30
13,1118,1405,ShamAY0038419,25,378,791,201,60
13,17,278,ShamAY0034447,222,935,1234,178,71
13,17,252,Shia004509,141,1078,1289,153,81
14,346,563,Sham19Y0017816,177,929,1128,122,72
14,262,495,ShamAY0035035,1456,1141,1429,145,62
14,851,1503,ShamAY0035035,1457,31,1023,451,55
14,876,1126,Shamela0009918,1280,556,1387,175,27
14,315,495,Shamela0023685,941,424,578,115,81
14,1086,1401,Shamela0023685,941,656,1217,209,45
14,333,1278,Sham19Y0017747,2410,682,1252,302,36
14,742,1377,JK000376,62,442,1354,390,52
14,742,1011,Shamela0009823,78,1182,1443,125,53
14,315,547,Sham19Y0147311,188,1133,1393,154,75
14,262,462,JK009313,5203,1311,1536,124,67
14,916,1268,JK009313,5205,1,601,219,45
14,828,1094,JK009313,5642,1249,1542,185,81
14,315,735,JK009313,5642,223,675,184,43
14,1094,1503,JK009313,5643,1,513,210,44
14,579,785,ShamAY0033627,25,375,591,151,82
14,837,1191,Shamela0031215,113,517,855,231,80
14,262,563,Shamela0023645,227,1035,1380,179,60
14,742,1291,Shamela0023645,228,622,1467,349,51
14,310,495,JK011712,214,101,262,116,77
14,315,1186,Shamela0001391,250,883,1497,412,56
14,832,1503,Shamela0001391,251,43,624,251,35
14,262,1359,Shamela0009801,148,656,1401,345,35
14,828,1392,JK000381,158,37,1022,380,47
14,921,1503,Masaha003955Vols,386,1,897,333,44
15,83,548,Sham19Y0017816,178,22,359,181,43
15,469,1044,JK001011,79,1,562,402,82
15,469,886,Shamela0007663,113,1095,1490,294,83
15,886,1044,Shamela0007663,114,1,184,122,82
15,469,655,Shamela0007663,116,1049,1223,129,82
15,215,395,Shamela0023695,68,964,1134,128,86
15,559,1055,Shamela0023695,1206,1,549,383,86
15,400,1044,Shamela0000432,4384,329,1127,429,64
15,219,548,Shamela0031372,55,597,1022,115,24
15,469,1067,Shamela0031372,98,158,757,439,86
15,469,805,Shamela0009918,1278,551,1261,238,41
15,847,991,Shamela0009918,1279,50,352,115,47
15,810,1013,JK000116,252,554,732,142,86
15,447,805,Shamela0023685,898,747,1131,261,82
15,796,969,Shamela0023685,1445,1241,1445,115,63
15,805,969,Shamela0023685,1452,478,647,128,94
15,469,609,JK001226,244,1402,1525,94,81
15,609,1050,JK001226,245,1,457,346,93
15,469,661,JK001226,249,1148,1323,136,86
15,231,466,Shamela0010283,176,859,1075,152,80
15,810,1044,Shia004520,9,802,1040,161,78
15,357,886,Shamela0026764,46,35,669,238,40
15,805,1050,Sham19Y0017747,1064,1318,1585,177,81
15,469,1044,Shamela0001524,3608,68,813,428,69
15,589,886,JK001303,834,1,266,165,61
15,469,1013,Shamela0004473,5599,353,868,391,85
15,796,969,ShamAY0038413,70,185,405,134,76
15,469,1044,JK000376,63,478,1049,437,91
15,357,1044,Zaydiyya0000142,1513,568,1237,454,76
15,224,548,JK009313,1314,30,461,162,46
15,483,1044,JK009313,5204,220,759,334,62
15,184,381,JK009313,5216,1251,1500,138,68
15,469,1044,JK009313,5642,502,1119,429,83
15,78,548,Shamela0005539,200,796,1248,172,33
15,483,1013,Shamela0005539,313,406,965,411,89
15,400,1044,Shamela0011079,102,728,1217,294,56
15,691,1008,JK000383BK1,17,11,301,224,86
15,469,1050,JK001472,69,722,1384,409,71
15,215,400,ShamAY0034059,4922,152,309,115,77
15,469,1044,ShamAY0033627,25,810,1368,406,81
15,573,1050,Shamela0031215,141,6,490,324,76
15,447,1044,Shamela0009943,399,114,642,343,64
15,469,957,Shamela0001483,111,19,560,283,54
15,573,1050,Shamela0023645,228,1,486,359,89
15,184,469,Shamela0023645,237,700,945,160,69
15,469,1050,Shamela0026731,120,670,1217,424,89
15,805,991,Shamela0012034,305,77,262,148,98
15,215,548,ShamAY0038409,13,104,412,154,49
15,483,1019,ShamAY0038409,125,769,1249,352,79
15,451,891,JK011712,214,308,660,235,61
15,556,805,Shamela0026568,807,6,262,201,97
15,805,969,Shamela0026568,1309,437,606,128,94
15,1266,1532,Shamela0006739,1418,1185,1416,174,78
15,469,1063,JK000367,326,134,748,422,80
15,810,1013,Rafed0000040Vols,1032,1002,1162,125,74
15,810,1044,Rafed0000040Vols,1054,1012,1225,155,78
15,400,805,Shamela0012027,18,329,691,247,68
15,871,1044,Shamela0012027,115,1,197,133,84
15,469,661,Shamela0012027,241,639,814,136,86
15,447,1019,Masaha004105Vols,215,855,1392,367,72
15,1266,1532,Kraken220208041040,692,388,618,168,77
15,461,826,Shia001432Vols,5403,89,435,241,76
15,469,623,JK000381,158,1353,1471,89,70
15,623,1044,JK000381,159,1,415,315,89
15,78,395,Masaha003955Vols,45,765,1082,154,45
15,447,969,Masaha003955Vols,185,411,1009,388,78
15,469,1050,Shamela0007597,275,47,610,400,81
15,469,1044,Shia004509,60,791,1384,435,87
15,469,980,Shia004509,134,1287,1556,191,45
15,395,805,JK000098,459,806,1175,220,59
17,971,1208,Sham19Y0018106,1083,781,1032,182,90
17,1019,1208,JK009336,841,1153,1353,139,87
17,971,1354,JK007107,334,47,447,224,66
17,295,1109,Shamela0023695,485,9,438,244,36
17,974,1208,Shamela0023695,486,304,553,180,90
17,1034,1208,JK000021,1267,1,180,132,94
17,971,1208,JK000110,334,1049,1300,182,90
17,324,625,Shamela0031372,272,219,435,149,61
17,971,1208,Shamela0031372,272,446,680,178,95
17,974,1231,Shamela0023685,1437,1027,1331,186,74
17,142,950,Shamela0026764,87,332,1120,493,69
17,971,1354,Shamela0026764,88,765,1094,220,70
17,974,1208,Shamela0001524,3603,363,611,180,90
17,78,829,ShamAY0038413,52,729,1345,460,75
17,78,625,Sham19Y0017419,111,935,1418,346,75
17,685,829,Sham19Y0017419,112,11,144,103,91
17,971,1165,Sham19Y0013252,2485,1248,1456,147,88
17,999,1208,Sham19Y0013252,2487,368,590,157,89
17,555,782,Sham19Y0013252,2494,10,235,148,73
17,1034,1208,Shamela0009773,2899,1,177,135,97
17,971,1208,ShamAY0035884,1051,244,468,152,76
17,974,1208,Shamela0005539,300,473,681,155,83
17,145,630,Shamela0005539,300,16,469,274,63
17,142,635,Shamela0026662,101,427,923,315,72
17,974,1208,Shamela0026662,101,949,1201,182,92
17,974,1208,Shamela0012062,325,9,307,170,71
17,971,1354,Shamela0012062,369,1047,1397,215,65
17,971,1208,Sham19Y0016584,1229,907,1158,182,90
17,971,1208,Shamela0004445,2476,1034,1286,177,89
17,979,1208,Sham19Y0122255,449,892,1071,128,69
17,1019,1208,Shamela0036446,270,67,260,142,92
17,971,1208,Sham19Y0018176,588,797,1048,182,90
17,971,1208,Sham19Y0018103,1153,1194,1445,182,90
17,971,1423,Shamela0037837,239,124,654,228,46
17,145,630,ShamAY0038409,112,279,797,287,60
17,974,1208,ShamAY0038409,112,801,1009,155,83
17,974,1231,Shamela0026568,1294,1076,1380,186,74
17,1034,1288,ShamAY0034005,1047,1,246,144,58
17,999,1208,JK009324,974,27,235,147,82
17,955,1208,JK009256BK1,4180,694,939,153,67
