ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,424,JK003608,235,1014,1636,304,57
3,215,407,Shamela0001037,759,772,972,118,70
14,1438,1665,Rafed0002489Vols,441,283,509,161,82
21,1,102,Shamela0009091,702,241,343,74,97
22,498,741,JK000326,1,608,1140,146,34
22,525,741,Rafed0000110,159,449,895,82,18
23,100,323,JK000110,966,25,617,95,18
23,219,382,Kraken220208041038,30,1205,1386,112,75
23,682,988,Kraken220208041038,31,211,518,194,73
24,863,985,Hindawi031861395,325,34,169,93,88
24,1,258,Kraken220208041038,31,878,1257,183,59
24,269,691,Kraken220208041038,32,98,681,317,65
24,700,883,Kraken220208041038,32,1398,1642,136,70
24,883,1256,Kraken220208041038,33,1,490,239,58
24,30,366,Shamela0006739,480,239,671,208,56
24,5,564,JK009273,507,265,961,221,30
24,208,691,Masaha001941,102,7,677,352,61
24,847,985,JK009321,324,1,153,104,88
24,732,993,JK009329,43,10,616,179,37
27,33,863,Kraken220208041040,1299,896,1535,399,60
28,302,607,Rafed0002489Vols,301,1273,1577,231,91
29,16,499,Rafed0002489Vols,441,278,651,304,76
30,127,283,JK007558,8,249,406,104,81
30,122,283,JK007143,1295,145,314,108,78
30,1,515,Rafed0002489Vols,353,232,608,283,67
31,203,547,Rafed0002489Vols,247,1246,1578,259,92
33,467,1031,Kraken220208041040,1300,599,1325,246,35
37,415,736,Shamela0001037,58,392,556,125,47
38,433,744,Shamela0001037,690,1013,1415,186,54
38,490,1006,Zaydiyya0000100,712,383,552,113,26
39,516,1125,Kraken220208041040,1301,803,1219,254,46
44,304,991,JK007011,327,678,1538,367,50
44,299,654,Shamela0009233,191,975,1419,213,58
44,1156,1381,Kraken220208041040,755,1344,1555,123,64
45,552,703,Zaydiyya0000386,117,5,132,92,76
46,770,1068,Kraken220208041040,638,477,677,140,59
50,134,1455,Kraken220208041040,639,75,1041,664,59
51,931,1479,Shamela0009233,117,631,1098,246,49
51,742,1524,Kraken220208041040,756,594,1114,321,49
52,28,714,JK007011,301,638,1501,430,57
52,721,1493,JK007011,302,9,816,556,82
52,889,1034,JK000583,659,631,760,100,87
