ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1391,1635,Sham19Y0038155,31,947,1191,192,99
1,1335,1635,JK000032,1,87,396,209,83
2,1,503,Shia000094Vols,96,123,627,351,84
2,1,345,Sham19Y0038155,31,1191,1535,243,83
2,345,1473,Sham19Y0038155,32,1,1084,710,73
2,361,541,Zaydiyya0000474,534,755,926,130,88
2,1,365,Shia000066Vols,106,1182,1549,256,83
2,1,503,Shia002939,34,947,1450,349,83
2,1,733,JK001021,69,663,1394,526,85
2,1359,1477,JK001021,70,1,119,96,100
2,1,1205,JK000032,1,396,1492,783,78
2,1164,1477,JK000032,2,9,291,214,86
3,1,374,Shia000094Vols,96,695,1095,256,75
3,1,391,Sham19Y0038155,32,1088,1504,295,89
3,391,1470,Sham19Y0038155,33,1,1080,778,89
3,1,374,Shia000066Vols,107,200,600,255,74
3,166,374,Shia002939,35,50,359,149,60
3,1,1035,JK001021,70,119,1034,677,80
3,1,1177,JK000032,2,291,1487,906,95
3,1177,1470,JK000032,3,26,292,205,88
4,40,386,Sham19Y0038155,33,1076,1469,200,54
4,386,1506,Sham19Y0038155,34,1,1123,729,72
4,40,1287,JK000032,3,288,1529,861,78
4,1287,1506,JK000032,4,1,220,148,78
5,1342,1548,Shia002294Vols,756,918,1118,159,94
5,1088,1206,Shia20200618,212,183,301,90,99
5,1088,1206,Shia001156,39,456,573,89,98
5,1088,1206,Rafed0001617Vols,224,45,163,91,100
5,1088,1206,Shia003754Vols,200,361,482,90,96
5,1342,1548,Kraken22041319410300,91,790,995,156,88
5,1096,1201,Shia001383,211,453,558,80,99
5,1083,1206,Shia001171,497,770,896,90,93
5,1088,1206,Shia001421Vols,357,975,1093,90,99
5,1096,1201,Rafed0000705Vols,1000,659,758,69,85
5,1088,1206,Rafed0000705Vols,1045,641,759,90,99
5,1,399,Sham19Y0038155,34,1123,1516,281,82
5,399,664,Sham19Y0038155,35,1,264,199,93
5,1088,1206,Shia000806Vols,57,836,957,90,96
5,1088,1206,Shia004525,221,345,470,90,93
5,1088,1206,Masaha002979Vols,44,884,1008,89,93
5,1088,1206,Shia004030Vols,2294,1112,1236,90,94
5,1088,1206,Shia001432Vols,13417,260,379,90,98
5,1088,1206,Shia001432Vols,15460,1046,1164,90,99
5,1088,1206,Shia001432Vols,24650,489,607,90,99
5,1088,1206,Shia001107Vols,426,451,909,90,25
5,1088,1206,Shia001379,175,1445,1563,90,99
5,1088,1206,Shia002185Vols,3818,662,780,91,100
5,1096,1206,Shia004038,299,524,634,84,99
5,1379,1548,Sham19Y0023618,2809,1003,1173,134,97
5,1096,1206,Shia004092Vols,2991,407,518,84,98
5,1088,1206,Masaha004559,102,990,1105,85,91
5,1096,1206,Rafed0002654Vols,2913,284,395,84,98
5,1088,1206,Rafed0002478,172,840,964,89,93
5,1096,1201,Shia000275Vols,44,957,1068,79,92
5,1,664,JK000032,4,220,813,450,84
6,1490,1600,Shamela0000041,2156,869,989,87,91
6,1490,1600,ShamAY0034059,5414,97,209,85,94
6,548,700,Sham19Y0038155,37,706,859,123,98
6,501,700,Shamela0000728,265,4,187,138,84
6,501,700,Shamela0005742,192,723,908,139,85
6,1490,1606,Sham19Y0127677,2386,159,468,92,37
6,510,700,ShamAY0033956,604,724,916,134,83
6,501,700,Shamela0013089,78,589,832,147,73
6,1490,1606,Shamela0023578,2612,521,642,85,88
7,369,551,Shamela0021605,1109,16,192,130,91
7,355,551,JK006897,57,785,963,133,86
7,359,551,Shamela0012014,167,950,1162,150,90
7,359,551,Sham19Y0020583,976,679,900,150,86
7,359,551,Sham19Y0013223,1057,700,912,150,90
8,1250,1550,Shamela0025800,1015,720,1137,169,47
8,1349,1550,Sham19Y0016976,1530,59,260,126,72
8,1349,1477,Shia002294Vols,747,1090,1208,91,91
8,1349,1550,Tafsir06049,1835,1234,1423,148,94
8,1325,1550,Shamela0008176,6393,1100,1331,143,74
8,1349,1550,ShamAY0034059,5787,169,403,131,70
8,1376,1550,ShamAY0034054,1974,1,166,130,94
8,1376,1550,Sham19Y0150962,1275,241,432,120,78
8,1346,1550,JK000021,2858,298,502,128,72
8,1372,1550,Masaha001864Vols,552,408,559,115,83
8,1405,1550,ShamIbadiyya0000193,1956,510,653,105,93
8,1395,1550,Shamela0010895,83,1,190,111,71
