ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,641,1432,Shamela0025794,5028,504,1142,227,29
2,1148,1341,JK000916,22194,1264,1466,137,87
2,594,997,Sham19Y0020638,142,1008,1437,181,41
2,597,837,JK000271,18,1019,1284,157,68
2,597,837,Shamela0004473,6461,221,485,157,69
2,594,837,Shamela0001875,79,74,328,148,64
2,597,837,JK007107,36,505,765,153,67
2,902,1106,JK000011,21,409,640,123,58
2,594,873,Shamela0001727,184,81,379,161,60
2,1138,1426,JK000473,50,905,1220,172,67
2,594,977,Sham19Y0022884,27,996,1385,153,35
2,594,837,JK000165,359,241,489,133,57
2,594,837,Sham19Y0014325,212,1031,1312,152,64
2,597,837,JK000386,170,989,1258,151,64
2,594,837,Sham19Y0016599,508,9,261,148,64
2,594,873,JK009141,310,467,755,148,54
2,594,837,Sham19Y0017903,87,1121,1381,148,63
2,597,973,ShamAY0033585,44,938,1361,190,53
2,594,980,JK007083,25,493,843,185,54
2,594,873,Sham19Y0122406,524,924,1222,161,60
3,914,1404,JK000479,126,404,995,245,44
3,961,1299,JK000475,207,988,1366,181,48
3,1094,1404,JK000475,1638,1,365,192,63
3,876,1299,JK000384,272,938,1217,172,47
3,910,1404,JK000473,57,568,1081,284,62
3,1094,1404,Shamela0001524,597,161,606,164,46
3,1094,1299,Shamela0031366,179,423,628,148,87
3,1080,1299,Shamela0009619,29,843,1055,148,82
3,1084,1399,JK001079,1,731,1080,172,56
3,961,1404,ShamAY0033910,192,906,1461,215,41
3,910,1404,JK000486,317,232,741,219,48
3,1094,1404,JK000130,194,139,523,190,56
4,477,907,Sham19Y0018176,758,1,419,260,70
4,317,907,Sham19Y0018176,1449,10,595,337,60
4,436,907,Sham19Y0018176,2079,1,382,247,62
4,926,1273,Shamela0026668,183,1123,1450,244,88
4,1088,1444,Shamela0026668,184,1,180,124,43
4,291,913,JK000916,3719,519,1092,325,61
4,358,907,Sham19Y0020638,584,360,897,352,75
4,361,1006,Shamela0003118,1376,763,1354,382,71
4,935,1329,Sham19Y0018144,407,151,539,105,22
4,306,913,Shamela0026440,2,246,842,326,56
4,930,1088,JK000479,98,1314,1486,123,91
4,1088,1444,JK000479,99,1,370,235,74
4,358,1006,ShamIbadiyya0000438,845,693,1356,336,53
4,334,907,ShamAY0034447,1191,71,662,357,68
4,459,907,Shamela0021715,3112,1,438,272,70
4,436,1006,Shamela0021715,6098,29,568,319,61
4,334,539,Shamela0021715,8716,1238,1525,154,68
4,306,862,Shamela0021715,8747,982,1519,290,55
4,334,1006,JK001503,3428,71,688,348,57
4,306,675,Sham19Y0016584,3816,301,709,235,66
4,325,1055,JK000475,1535,390,1192,368,49
4,938,1411,JK000475,2388,38,483,275,65
4,345,845,ShamAY0036182,134,581,1040,238,55
4,298,1006,Shamela0037837,337,511,1362,388,50
4,350,907,Sham19Y0127656,240,663,1203,348,73
4,361,1006,Sham19Y0127656,468,587,1168,335,57
4,131,871,Sham19Y0127656,679,793,1451,318,44
4,350,1055,ShamIbadiyya0000155,103,489,1299,358,49
4,358,1006,Sham19Y0014462,158,144,908,348,49
4,578,907,Kraken220218125253,20,156,526,235,75
4,358,907,JK006886,82,638,1164,343,72
4,900,1444,Sham19Y0001729,2223,411,950,355,77
4,935,1329,JK000653,109,1061,1339,156,49
4,358,1011,Shamela0096283,163,35,745,384,62
4,380,907,Shamela0026568,120,258,726,311,71
4,358,1006,Shamela0001875,872,407,1292,376,47
4,515,907,Hindawi083168619,41,1053,1398,196,53
4,337,907,JK000800,149,687,1235,300,54
4,515,907,Masaha001961Vols,712,881,1474,253,50
4,306,777,Shamela0005756,6609,1035,1501,291,71
4,334,865,Shamela0005756,13283,778,1277,293,59
4,306,907,Shamela0005756,13305,658,1239,325,58
4,935,1416,JK000652,25,205,696,291,65
4,361,907,Sham19Y0122257,1680,353,589,153,32
4,334,1006,JK000011,102,6,673,348,54
4,943,1259,Shamela0023789,986,1210,1463,173,66
4,436,1006,Shamela0023789,1373,64,625,277,54
4,306,913,Shamela0026365,9,199,786,328,61
4,361,907,Shamela0005539,199,720,1416,311,47
4,935,1329,Sham19Y0146127,818,475,748,94,26
4,334,1006,Sham19Y0146127,1080,405,1027,345,55
4,935,1203,JK000484,1575,388,627,126,58
4,361,865,Shamela0026662,14,979,1496,276,56
4,306,907,Sham19Y0018103,1426,72,677,371,70
4,141,907,Sham19Y0018103,2517,276,1072,375,49
4,306,865,Sham19Y0018103,3404,761,1298,297,56
4,306,907,Sham19Y0018103,3417,888,1468,324,57
4,334,1006,Sham19Y0006684,4069,800,1419,344,56
4,380,865,Shamela0023685,116,1079,1502,286,73
4,358,907,JK007021,121,993,1480,253,48
4,358,804,Shamela0012031,52,1162,1516,240,66
4,334,907,Shamela0001524,2539,654,1309,332,55
4,367,1006,Shamela0001524,2540,37,647,354,60
4,361,1011,Shamela0028107,6,342,919,326,53
4,334,1006,Shamela0028107,666,105,741,358,57
4,306,968,Shamela0004445,1331,554,1262,371,57
4,306,907,JK000110,455,567,1173,371,70
4,298,907,JK000110,1516,503,1082,324,57
4,361,777,Shamela0036446,431,229,844,259,49
4,361,889,Sham19Y0145212,1875,197,403,141,31
4,334,828,JK007065,1388,331,1106,314,49
4,114,485,Shamela0025794,4700,1147,1438,158,49
4,490,748,Shamela0025794,4701,6,241,167,78
4,390,1024,Shamela0025794,4993,235,955,373,60
4,436,943,Sham19Y0013605,3105,52,469,264,59
4,367,777,Shamela0010906,1073,204,563,252,77
4,490,1006,Sham19Y0023644,1015,1,536,263,49
4,372,907,Shamela0023695,46,255,783,329,70
4,358,907,Shamela0012027,25,617,1164,345,71
4,938,1411,Tafsir02100,80,833,1279,276,65
4,334,907,JK009225,294,384,913,314,59
4,361,907,JK009324,1496,756,1265,315,65
4,390,907,Sham19Y0148271,2240,542,1020,305,68
4,350,675,Kraken2108092202141,1212,1096,1471,222,72
4,334,907,JK009152,1125,173,692,309,60
4,334,907,Sham19Y0120143,3,647,1212,325,60
4,358,907,Masaha004105Vols,188,806,1344,329,66
4,306,962,Sham19Y0013252,6152,40,737,359,56
4,490,907,Sham19Y0013252,8428,6,332,210,59
4,334,529,JK000585,4135,1242,1499,148,73
4,358,1006,ShamAY0037387,165,259,887,357,62
4,445,907,Sham19Y0018106,2624,1,375,248,64
4,284,865,Sham19Y0018106,3483,72,634,300,55
4,306,907,Sham19Y0018106,3492,739,1319,324,57
4,358,907,Shamela0095735,236,241,768,340,72
4,358,680,Sham19Y0150966,923,694,1046,203,67
4,306,907,Shamela0021479,212,275,894,325,56
4,515,889,Shamela0006617,450,158,517,239,74
4,616,907,Masaha001946Vols,252,773,1193,179,49
5,14,386,Shamela0026668,201,354,731,124,35
5,14,386,JK000479,183,673,1050,118,30
5,1,262,Sham19Y0001729,2223,950,1220,176,77
5,14,386,Sham19Y0001729,2224,724,1089,123,41
5,14,386,JK000484,1579,198,613,137,30
5,14,246,ShamAY0035950,218,68,300,108,56
5,28,382,Shamela0004445,2414,558,1205,125,21
5,10,276,Shamela0012987,35,596,907,141,50
5,14,246,Sham19Y0123510,550,219,451,108,56
6,282,428,JK000137,1462,399,791,107,34
6,1091,1426,Sham19Y0020638,584,30,324,149,56
6,282,555,Sham19Y0020638,626,511,793,193,80
6,205,555,Shamela0003118,454,646,946,203,71
6,282,802,JK000479,117,681,1021,180,42
6,1204,1426,Shamela0023422,747,7,310,135,49
6,282,555,JK000475,1897,1130,1322,137,60
6,958,1426,JK009237,1725,196,603,171,46
6,285,555,Sham19Y0001729,1444,517,782,195,86
6,173,555,Sham19Y0017729,310,236,615,194,48
6,282,743,ShamAY0035249,18,251,633,176,40
6,1238,1426,Shamela0001875,872,1045,1224,112,65
6,1018,1426,Shamela0001727,736,904,1281,192,58
6,282,561,Shamela0001727,794,390,661,197,83
6,282,737,Sham19Y0146127,2262,884,1140,161,45
6,18,555,Shamela0000427BK2,2999,786,1302,204,38
6,282,732,JK000484,4193,315,793,188,40
6,173,555,JK009336,3314,199,578,218,63
6,173,517,AOCP2023090622,79,233,552,139,39
6,205,527,Shamela0035100,847,917,1303,170,46
6,1046,1426,Shamela0001524,2540,722,1175,187,48
6,296,743,Shamela0036446,485,101,472,161,34
6,296,428,Shamela0026324,5678,966,1203,102,55
6,205,555,JK000471,1246,6,343,161,48
6,215,737,JK007065,1362,897,1467,247,53
6,282,527,Shamela0010906,1316,527,741,102,39
6,205,555,JK001492,267,858,1170,159,50
6,1209,1426,JK000977,1244,1,205,126,66
6,282,555,JK000977,1333,44,274,167,74
6,1232,1426,Sham19Y0132524,1162,868,1054,117,66
6,215,555,Sham19Y0132524,1503,222,520,207,73
6,282,390,ShamAY0033181,772,1363,1468,80,95
6,1232,1426,Sham19Y0017903,462,700,887,115,64
6,210,555,Sham19Y0017903,605,1,363,204,67
6,282,555,Sham19Y0017616,196,712,991,191,79
6,1101,1426,Sham19Y0122406,1923,53,358,156,51
6,282,555,Sham19Y0122406,2084,456,721,192,83
7,1116,1402,Sham19Y0018176,51,654,929,203,86
7,34,289,JK006838,503,574,843,180,82
7,1190,1402,Sham19Y0020638,1065,227,442,162,92
7,607,738,Sham19Y0020638,1382,1139,1352,105,61
7,1116,1402,Shamela0021715,208,554,829,203,86
7,1181,1388,Sham19Y0018272,695,328,538,157,92
7,1122,1402,Shamela0037837,24,1131,1392,188,83
7,1181,1402,Sham19Y0127656,16,249,503,155,72
7,1181,1381,JK000298,1660,156,298,103,62
7,1168,1365,JK009231,43,1374,1574,149,91
7,1181,1402,Shamela0096283,10,251,489,169,87
7,1116,1402,Shamela0009823,321,600,870,199,84
7,295,523,JK000166,9549,429,803,149,51
7,1218,1402,Shamela0005756,367,1,188,140,91
7,1122,1402,Shamela0010803,115,572,894,199,77
7,1181,1402,JK000583,187,860,1078,169,95
7,314,492,Sham19Y0146127,2931,1210,1402,102,68
7,43,228,JK009175,41,1,192,145,96
7,295,523,JK000484,5368,830,1074,162,85
7,1181,1402,JK009336,123,346,558,160,89
7,1176,1402,Sham19Y0018103,91,1,230,173,92
7,1122,1402,ShamAY0034005,21,207,533,198,73
7,107,289,JK009191,38,533,714,130,87
7,1168,1402,Shamela0010463,92,653,890,179,93
7,29,289,Shamela0004445,1331,749,1347,191,40
7,1116,1402,JK000110,9,1044,1319,203,86
7,1195,1402,Shamela0036446,31,880,1071,147,90
