ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,11,205,Sham19Y0017879,500,204,402,131,77
4,19,205,Sham19Y0013237,3,1006,1188,140,96
5,73,474,JK001335,583,1337,1639,126,35
5,361,696,JK000983,937,978,1579,161,27
6,375,719,JK000306,174,241,532,193,59
6,394,649,Kraken22021606123102Vols,1702,476,697,153,72
6,1365,1626,JK001157,597,685,1030,200,69
6,1328,1626,Shia001432Vols,19004,356,733,200,60
6,394,649,JK001335,581,875,1096,153,72
11,567,870,Hindawi048649370,12,1023,1371,233,83
12,1033,1299,Sham19Y0149697,2560,1322,1580,210,96
12,1299,1461,Sham19Y0149697,2561,1,164,133,99
14,1055,1290,ShamIbadiyya0000730,163,1327,1560,185,97
16,374,539,JK000268,13,66,297,119,63
16,1229,1691,JK001157,33,79,572,340,80
16,368,539,Shamela0011812,51,916,1151,132,68
17,344,1296,JK001157,33,621,1687,482,47
22,1173,1388,DARE00024,318,116,348,155,82
24,1071,1278,JK001157,40,955,1591,137,26
34,1,1335,Sham19Y0148529,427,462,1614,926,85
34,1335,1574,Sham19Y0148529,428,1,239,184,98
35,51,1492,Sham19Y0148529,428,239,1390,920,77
36,549,800,Sham19Y0148529,428,1350,1615,190,83
36,800,1308,Sham19Y0148529,429,1,534,383,84
37,996,1205,Tafsir02102,1307,908,1114,160,94
37,996,1213,ShamIbadiyya0000730,304,1113,1317,164,92
37,765,1186,Shamela0011812,150,979,1415,222,54
37,1230,1445,Shamela0011812,152,187,446,169,80
37,996,1205,Shamela0011812,153,679,885,160,94
38,1110,1461,KetabOnline01046403,50,661,1240,243,50
38,285,852,Sham19Y0148529,429,534,1064,424,91
39,168,701,KetabOnline01046403,51,448,1227,305,44
39,718,1567,Sham19Y0148529,429,1027,1517,387,54
39,168,819,Shamela0002573,69,17,675,310,46
40,213,606,Sham19Y0148529,429,1517,1706,156,47
40,1468,1688,Sham19Y0148529,430,138,368,179,90
40,768,905,Sham19Y0148529,430,1,138,112,99
40,1093,1214,JK009149,682,502,653,99,79
40,1097,1240,JK000306,191,1365,1534,114,79
40,1097,1240,JK000906,1005,1175,1348,117,82
40,1108,1240,ShamAY0034059,4631,597,807,107,61
40,1097,1240,Kraken22021606121202,188,338,543,117,69
40,1093,1240,JK000768,102,629,805,119,81
41,931,1116,Rafed0002679Vols,234,1430,1625,136,87
41,931,1116,JK000768,11,591,777,141,94
44,1230,1447,Sham19Y0026183,25,670,898,156,82
44,1211,1447,Shia003636Vols,6935,154,397,159,78
47,71,627,KetabOnline01046403,44,453,1110,362,62
47,1227,1441,JK009365,439,1333,1535,144,75
47,71,663,JK009365,439,729,1314,345,63
47,77,639,Hindawi018502737,113,456,1197,316,45
48,1233,1517,Sham19Y0148529,430,346,638,229,95
50,1043,1239,Shamela0002573,1063,796,1021,150,77
51,514,738,JK000768,76,1267,1489,176,96
55,929,1583,Rafed0003376Vols,76,53,974,285,35
56,862,1489,Zaydiyya0000015,56,621,1276,192,27
56,720,974,Zaydiyya0000176,69,302,453,72,35
56,646,762,Shamela0008156,54,995,1148,63,52
56,1060,1495,Rafed0003376Vols,79,27,680,134,20
58,716,1660,Sham19Y0148529,430,622,1498,706,92
59,1,172,Sham19Y0148529,430,1498,1664,126,92
62,629,778,JK009149,165,1442,1593,115,87
62,629,778,Shia004047,3,1176,1325,122,97
62,629,778,ShamAY0033182,431,841,990,124,99
62,1326,1530,Shamela0021688,18,1365,1601,149,77
63,1,1179,Shamela0021688,19,128,1095,722,70
64,1128,1669,JK001335,158,200,544,128,22
68,1112,1323,Rafed0000040Vols,628,591,858,167,77
68,1091,1323,Shamela0011812,51,187,475,173,74
78,180,403,Shamela0010273,106,478,723,135,67
78,367,472,ShamAY0038405,43,27,132,84,100
78,353,472,Masaha004105Vols,172,1336,1461,94,93
78,367,472,Sham19Y0018272,421,575,680,84,100
78,188,347,Kraken220204081839,195,763,910,105,83
78,176,353,Sham19Y0123663,117,839,1016,135,95
78,353,472,JK000081,701,1216,1334,94,99
78,195,347,Kraken220218125255,420,1066,1218,118,97
78,180,347,Shamela0006686BK1,42,1031,1185,118,89
78,184,347,Hindawi086253537,31,1178,1339,115,82
80,570,729,Sham19Y0123663,90,1096,1265,130,90
80,570,724,ShamAY0034059,1100,952,1106,102,63
80,570,724,ShamAY0034059,3041,1002,1350,103,35
85,355,491,JK009321,62,517,654,96,88
85,355,491,Kraken22021606121202,186,1309,1446,97,88
93,1122,1430,Sham19Y0013301,76,553,992,249,68
97,735,854,ShamAY0034489,2,1421,1543,68,71
97,751,854,Zaydiyya0000053,444,880,998,67,71
119,590,1041,JK010766,150,4,538,116,21
122,1423,1562,JK009268,2128,700,854,103,82
122,378,622,JK009230,108,272,487,108,52
134,40,281,Masaha004844,38,712,1125,181,54
134,281,780,Masaha004844,39,235,1496,369,35
134,796,1510,Masaha004844,40,23,1553,456,36
135,1,404,Masaha004844,41,361,1589,301,30
135,461,957,Masaha004844,42,215,1483,377,36
135,1308,1681,Masaha004844,43,186,1029,299,43
136,16,267,Masaha004844,43,1162,1628,194,51
136,291,832,Masaha004844,44,218,1573,405,36
137,1306,1446,Masaha004844,32,1299,1632,110,40
137,209,382,Masaha004844,32,471,915,136,37
140,45,1224,Hindawi079072819,123,1110,1661,348,33
140,41,1239,Hindawi050259706,43,81,1550,423,25
142,462,691,Shamela0001037,24,25,219,150,82
149,1,607,JK000253,346,1189,1662,384,75
149,607,1097,JK000253,347,1,480,377,94
155,22,424,Sham19Y0014313,930,857,1340,180,40
155,22,545,Shamela0001717,69,181,765,225,40
155,22,545,Shamela0021813,369,882,1469,217,37
155,1239,1525,JK000676,57,695,882,141,60
156,781,1230,ShamAY0034810,3,1413,1587,99,26
156,78,320,ShamAY0034810,3,1,214,140,67
156,1182,1436,JK008001,3628,14,447,76,18
157,332,750,ShamAY0034810,4,767,1529,333,53
157,332,427,JK000291,7,333,431,74,96
157,244,427,Shamela0010016,5,100,326,99,55
157,322,655,Sham19Y0147311,132,663,890,161,57
157,332,427,Shamela0009823,412,1329,1427,74,96
157,332,750,Shamela0004473,16998,970,1445,162,33
157,332,427,JK001336,36,1233,1331,71,93
157,432,655,Shamela0001466,3577,1091,1310,164,84
157,332,432,Shamela0023798,465,199,298,77,99
157,302,432,Shia003986,310,158,289,84,78
158,951,1137,Sham19Y0123663,96,412,599,149,97
159,968,1310,JK009349,28,1,385,216,66
159,1059,1304,Shamela0021659,423,633,875,181,92
159,1059,1304,JK000172,5,963,1203,177,89
159,1059,1304,Shamela0011438,147,988,1236,173,82
159,1059,1286,Shamela0097927,109,1067,1268,147,82
159,858,1401,ShamAY0034810,6,1,677,354,58
159,1059,1254,Sham19Y0038171,2254,1291,1487,153,97
159,1081,1304,Sham19Y0122257,285,832,1049,156,86
159,1059,1304,JK000062,27,149,402,175,83
159,1059,1304,Sham19Y0011326,109,632,865,175,89
159,1059,1286,JK000219,18,1163,1392,176,96
159,1059,1304,JK009274,305,630,872,181,92
159,1059,1304,JK006877,3,420,652,169,85
159,1059,1304,Tafsir02100,180,376,614,178,91
159,1059,1215,Sham19Y0132524,1347,1321,1478,124,97
159,1059,1286,JK007070,65,1236,1467,175,94
159,858,1286,JK007070,157,1018,1402,262,74
159,1059,1304,Sham19Y0132973,429,726,944,162,83
159,1059,1304,JK008001,959,840,1082,181,92
159,1059,1304,ShamAY0035035,9038,969,1212,177,91
159,1059,1304,JK008250Vols,668,1038,1299,177,84
159,1059,1304,Zaydiyya0000015,2379,603,837,175,89
159,1059,1304,Sham19Y0018144,1874,949,1202,171,81
159,1059,1304,JK000281,1816,578,811,162,82
159,1064,1304,Sham19Y0145212,287,367,646,124,56
159,1059,1304,Sham19Y0017729,12,855,1097,181,92
159,1113,1304,JK007044,478,652,1191,136,31
159,1055,1286,Shia001174Vols,3974,302,521,152,82
159,1059,1304,JK009390,581,657,900,181,92
159,1059,1304,Shamela0007597,32,33,285,174,83
159,1059,1304,ShamAY0033729,113,422,665,177,88
159,1059,1186,Sham19Y0017903,21,1321,1449,102,98
159,1059,1304,Shamela0003055,3562,993,1236,181,92
159,1059,1304,Shamela0006879,74,223,465,181,92
159,1059,1304,Sham19Y0014592,781,1058,1294,177,90
159,1059,1310,JK000906,2166,1017,1252,174,87
159,1059,1304,Shamela0010517,177,796,1032,177,90
159,1059,1304,Shia001402,22,70,314,176,85
159,1059,1304,ShamAY0000055,21,1140,1384,180,91
159,1059,1304,Sham19Y0017616,254,731,973,180,92
159,1059,1304,Shamela0021536,399,1127,1370,172,86
159,1059,1304,JK010250,21,623,856,168,85
159,1059,1228,Sham19Y0122406,2952,1311,1481,135,97
159,1059,1304,Shamela0006947,2367,935,1174,176,88
159,1088,1304,Shamela0006947,5999,1060,1279,156,88
159,1059,1304,JK009141,161,354,603,179,89
159,1059,1304,JK000475,871,665,904,177,90
159,1059,1304,JK000475,1664,119,364,167,81
159,1059,1228,JK000475,2486,1320,1489,134,97
159,1059,1280,Sham19Y0017791,131,1345,1567,172,97
159,1059,1304,Sham19Y0017791,132,947,1265,180,70
159,1059,1304,Sham19Y0014119,26,892,1144,181,89
159,1059,1304,JK009245,45,448,927,182,47
159,914,1286,JK009245,948,1,358,243,78
159,1059,1304,JK007084,12,1268,1510,181,92
159,1160,1286,Shamela0035100,1677,1,328,93,35
159,1059,1304,Sham19Y0020891,1566,955,1191,177,90
159,1059,1304,Sham19Y0001791,113,1268,1510,181,92
159,1059,1304,JK001079,25,1207,1452,167,81
159,1059,1304,Sham19Y0016976,222,1196,1438,181,92
159,1059,1304,JK007045,42,729,975,181,91
159,1059,1304,JK000080,9,33,268,177,90
159,844,1286,JK000080,46,182,700,287,66
159,1059,1304,Shamela0004473,6166,1035,1271,177,90
159,1059,1304,Shamela0025794,1521,689,941,175,84
159,1059,1286,Shamela0010479,25,1304,1521,152,79
159,1059,1304,Shamela0022593,917,1112,1373,175,83
159,1059,1304,Sham19Y0148271,1364,157,409,175,84
159,1059,1304,Sham19Y0020638,887,904,1154,181,89
159,1059,1304,Sham19Y0035453,45,233,469,177,90
159,1059,1304,Shamela0001438,1425,1135,1377,181,92
159,1059,1304,Shamela0001727,1089,176,418,181,92
159,914,1310,Shamela0001038,520,1,428,249,67
159,1059,1304,Sham19Y0013572,1324,694,930,177,90
159,1059,1310,JK000429,102,257,486,160,78
159,1059,1304,Shamela0010463,340,512,751,179,91
159,1059,1304,Shamela0000432,4035,678,926,170,81
159,1035,1304,Shamela0006610,913,876,1137,188,87
159,844,1286,Shamela0006610,1155,138,635,269,61
159,1035,1304,JK000165,3212,580,841,187,87
159,1059,1268,Shamela0000894,5673,1318,1528,163,97
159,1081,1304,Sham19Y0127677,637,1,221,163,91
159,1059,1304,JK007065,1072,462,698,177,90
159,1059,1304,Tafsir07076,1046,995,1237,181,92
159,1101,1304,Tafsir07076,1308,1,197,144,89
159,1059,1304,Tafsir07076,2133,1104,1346,181,92
159,1059,1304,Tafsir07076,3936,376,615,179,91
159,1088,1304,Shamela0012014,350,1,211,153,89
159,1059,1304,Shia002264,625,206,440,171,85
