ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,620,966,JK010648,10,1143,1611,274,68
2,1065,1284,JK010648,11,976,1404,173,50
2,645,966,Hindawi030536269,183,883,1203,233,84
3,928,1205,Hindawi074748240,2,224,514,203,84
14,396,733,Hindawi081461536,6,1343,1710,265,88
18,1007,1387,Hindawi081461536,248,692,1108,267,77
25,19,138,Hindawi042414252,64,1440,1562,98,97
28,534,683,Hindawi095926405Vols,142,1528,1721,118,76
28,683,826,Hindawi095926405Vols,143,234,603,116,38
30,47,295,Rafed0003369Vols,997,625,824,146,72
39,807,1093,Noorlib0025675,109,671,936,178,73
49,568,791,Rafed0003369Vols,794,809,1119,69,26
54,0,419,Hindawi042414252,61,461,782,208,55
77,1184,1577,Hindawi063814928,153,863,1105,162,47
132,314,665,MP002,72,337,549,169,58
147,456,659,Hindawi052636268,48,851,1067,143,78
148,1251,1508,ShamAY0037746,94,393,677,195,82
178,847,1185,Hindawi063814928,99,263,528,183,65
182,163,286,Hindawi063814928,118,992,1124,95,91
196,534,1051,Hindawi042414252,62,392,543,120,28
222,723,955,Hindawi042414252,63,722,918,125,58
235,0,149,Hindawi042414252,64,442,591,120,97
239,803,1527,Hindawi081461536,76,1092,1428,200,31
240,44,331,Hindawi081461536,76,1428,1736,229,89
240,331,486,Hindawi081461536,77,0,132,104,82
252,1014,1385,Hindawi063814928,138,680,1024,220,66
