ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,181,394,Kraken210830163545,84,632,845,162,95
9,731,981,Kraken210830163545,93,1066,1333,200,89
9,203,394,eScr20102915,85,1,189,141,92
9,726,981,eScr20102915,94,353,625,200,88
9,181,394,Kraken210827001347,82,619,832,163,96
9,726,981,Kraken210827001347,91,832,1109,206,89
24,1542,1665,Kraken210830163545,179,894,1017,96,95
24,1542,1665,Kraken210827001347,174,214,337,97,96
25,856,1232,Kraken210830163545,109,685,1083,253,76
25,856,1232,eScr20102915,110,329,710,243,73
25,856,1237,Kraken210827001347,107,274,670,226,68
28,779,982,Hindawi95926405Vols,954,1113,1268,114,69
32,1378,1595,Kraken210830163545,30,55,259,150,84
32,1387,1595,Kraken210827001347,29,160,351,146,82
32,1378,1595,ShamAY0000443,3169,35,239,153,84
54,461,1317,Kraken210830163545,80,895,1748,690,97
54,1317,1668,Kraken210830163545,81,1,351,256,92
54,425,1668,eScr20102915,81,81,1334,968,93
54,425,1304,Kraken210827001347,78,914,1771,697,95
54,1304,1668,Kraken210827001347,79,1,370,272,93
55,1,1294,Kraken210830163545,81,351,1625,1004,94
55,1294,1665,Kraken210830163545,82,1,376,286,94
55,1,322,eScr20102915,81,1334,1650,255,96
55,322,1665,eScr20102915,82,1,1325,1037,93
55,1,1281,Kraken210827001347,79,370,1626,1013,96
55,1281,1665,Kraken210827001347,80,1,386,299,96
56,1,1248,Kraken210830163545,82,376,1613,953,93
56,1248,1656,Kraken210830163545,83,1,413,319,95
56,1,317,eScr20102915,82,1325,1637,245,92
56,317,1656,eScr20102915,83,1,1316,1027,94
56,1,1248,Kraken210827001347,80,386,1619,972,95
56,1248,1656,Kraken210827001347,81,1,411,330,98
57,1,1242,Kraken210830163545,83,413,1652,977,95
57,1249,1620,Kraken210830163545,84,5,375,282,93
57,1,298,eScr20102915,83,1316,1604,227,94
57,298,1620,eScr20102915,84,1,1298,1024,95
57,1111,1272,eScr20102915,98,801,1409,106,22
57,1,1258,Kraken210827001347,81,411,1659,996,97
57,1258,1620,Kraken210827001347,82,1,360,282,96
58,1,1195,Kraken210830163545,84,375,1566,913,94
58,1200,1564,Kraken210830163545,85,5,360,275,93
58,1,283,eScr20102915,84,1298,1598,220,90
58,283,1564,eScr20102915,85,1,1278,956,91
58,1,1209,Kraken210827001347,82,360,1562,944,97
58,1209,1564,Kraken210827001347,83,1,348,275,95
59,1,1156,Kraken210830163545,85,360,1530,895,95
59,1156,1551,Kraken210830163545,86,1,389,302,94
59,1,262,eScr20102915,85,1278,1525,185,90
59,262,1551,eScr20102915,86,1,1299,1004,95
59,498,1551,Shamela0006947,2027,322,1382,826,96
59,1,1166,Kraken210827001347,83,348,1528,910,96
59,1166,1551,Kraken210827001347,84,1,385,299,94
60,1,1241,Kraken210830163545,86,389,1627,959,94
60,1241,1633,Kraken210830163545,87,1,394,301,93
60,1,282,eScr20102915,86,1299,1580,214,91
60,290,1633,eScr20102915,87,6,1357,1043,94
60,213,1266,Shamela0006947,2028,1,1100,831,92
60,1,1234,Kraken210827001347,84,385,1632,966,93
60,1234,1633,Kraken210827001347,85,1,393,305,94
61,5,1281,Kraken210830163545,87,397,1669,997,95
61,1281,1640,Kraken210830163545,88,1,355,270,94
61,1,249,eScr20102915,87,1357,1602,195,96
61,249,1640,eScr20102915,88,1,1426,1084,91
61,1,1281,Kraken210827001347,85,393,1663,1023,97
61,1281,1640,Kraken210827001347,86,1,357,277,96
62,1,515,Kraken210830163545,88,355,844,302,65
62,521,1271,Kraken210830163545,88,825,1582,466,65
62,1271,1584,Kraken210830163545,89,1,316,246,96
62,1,177,eScr20102915,88,1426,1596,135,94
62,177,1584,eScr20102915,89,1,1399,989,80
62,1,1212,Kraken210827001347,86,357,1547,837,79
62,1212,1584,Kraken210827001347,87,1,372,295,97
63,1,1201,Kraken210830163545,89,316,1516,910,94
63,1201,1498,Kraken210830163545,90,1,299,231,96
63,1,146,eScr20102915,89,1399,1544,112,96
63,150,1498,eScr20102915,90,1,1356,1036,95
63,1,1147,Kraken210827001347,87,372,1522,884,96
63,1147,1498,Kraken210827001347,88,1,346,269,95
64,1,1219,Kraken210830163545,90,299,1523,929,94
64,1219,1523,Kraken210830163545,91,1,303,225,91
64,129,1523,eScr20102915,91,1,1417,1059,91
64,1,1166,Kraken210827001347,88,346,1511,894,94
64,1166,1523,Kraken210827001347,89,1,354,272,94
65,1,1349,Kraken210830163545,91,303,1643,1051,95
65,1349,1678,Kraken210830163545,92,1,334,254,93
65,89,1678,eScr20102915,92,1,1572,1239,95
65,52,1291,Shamela0006947,2029,20,950,692,66
65,1,1300,Kraken210827001347,89,354,1644,1026,96
65,1300,1678,Kraken210827001347,90,1,379,301,96
66,1,1355,Kraken210830163545,92,334,1697,1056,94
66,1355,1706,Kraken210830163545,93,1,346,271,94
66,88,1706,eScr20102915,93,1,1609,1270,95
66,301,945,Shamela0006947,2029,943,1602,510,93
66,1,1310,Kraken210827001347,90,379,1684,1041,96
66,1310,1706,Kraken210827001347,91,1,393,318,96
