ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,375,742,Shamela0035276,1,362,838,273,69
1,390,709,Kraken220413030834,1,118,419,230,86
1,388,709,Kraken220413030834,487,122,460,245,87
1,390,709,Kraken220413030834,942,258,597,246,86
1,380,709,Kraken220413030834,1414,260,613,250,86
1,380,709,Shamela0121376,1,164,496,254,92
1,375,709,Shamela0121376,1039,531,908,249,81
1,375,709,Shamela0121376,2056,323,699,247,80
1,375,709,Shamela0121376,2395,977,1355,248,80
1,390,730,Shamela0096257,1577,667,1033,267,88
1,390,730,Shamela0096257,2600,109,455,268,93
1,390,742,Sham19Y0096629,1,360,720,272,91
1,425,736,Kraken210622021812,1,404,728,239,89
1,390,709,Sham19Y0123665,1,443,789,249,87
1,390,709,Sham19Y0123665,225,707,1053,250,87
1,390,709,Sham19Y0123665,498,1067,1399,230,77
1,390,709,Sham19Y0123665,856,1173,1517,249,87
1,507,709,Sham19Y0123665,1118,1,202,166,99
1,390,709,Sham19Y0123665,1451,354,700,249,87
1,390,709,Sham19Y0123665,1737,1304,1650,249,87
4,732,899,JK003608,2098,282,464,130,84
4,740,899,Shamela0038067,473,1165,1333,126,88
13,449,903,MMS00011,747,1333,1529,148,40
13,443,992,Shamela0006674,711,1207,1424,117,26
13,449,1278,Kraken220413030834,871,637,1065,258,39
15,403,629,MMS00011,745,1383,1568,118,54
15,816,1127,Shia002231Vols,40,1113,1399,109,39
15,658,1456,Kraken220413030834,869,972,1468,343,50
15,403,645,Kraken220413030834,869,102,303,130,57
16,776,1013,MMS00011,720,1232,1503,163,72
16,124,569,MMS00011,748,118,492,268,70
16,776,1013,Kraken220413030834,839,1008,1280,167,73
16,124,569,Kraken220413030834,871,973,1543,268,50
17,909,1079,MMS00011,723,214,379,124,93
17,909,1079,Kraken220413030834,842,381,546,124,93
18,1058,1440,MMS00011,724,282,740,228,54
18,1058,1440,Kraken220413030834,843,743,1414,228,37
19,368,1055,MMS00011,716,866,1663,302,37
19,1163,1391,MMS00011,717,19,248,177,93
19,600,1064,Sham19Y0017811,46,69,700,140,20
19,368,1391,Kraken220413030834,835,336,1378,498,46
19,975,1501,JK003608,2098,333,766,351,81
19,975,1443,Shamela0038067,473,1203,1578,298,78
20,784,1287,MMS00011,724,813,1133,238,57
20,784,1253,Shamela0006674,766,1042,1363,195,50
20,273,411,Shia003408Vols,1520,1402,1629,114,60
20,1032,1287,Kraken220413030834,844,6,163,119,57
20,960,1117,Kraken220413030834,1086,277,528,54,22
20,1384,1568,JK003609,4859,751,881,78,50
21,681,857,Shia003348,70,21,346,94,34
22,138,500,Kraken220413030834,844,624,870,141,48
23,741,1416,MMS00011,811,42,562,294,48
23,730,1416,Kraken220413030834,942,695,1237,309,49
25,1088,1250,MMS00008,1366,832,1064,79,44
25,1088,1266,MMS00011,1149,911,1087,139,97
25,1088,1250,Shamela0005890,343,1217,1405,72,40
25,1088,1350,Shamela0008884,511,1008,1245,138,58
25,1088,1250,Shamela0012398,2007,416,548,67,42
27,690,1524,MMS00011,1183,539,1104,342,49
27,690,1524,Kraken220413030834,1361,362,927,346,49
28,173,1188,MMS00011,1223,963,1619,428,52
28,1,338,Kraken220413030834,693,458,754,110,40
28,398,1200,Kraken220413030834,1405,11,817,313,35
28,668,962,Shamela0008884,533,936,1118,110,43
29,263,1367,ShamAY0032249,819,43,1099,367,30
29,841,1058,Rafed0002452,318,1130,1388,113,52
29,46,324,Sham19Y0122256,411,1025,1417,128,34
29,841,1043,Sham19Y0017104,251,807,1163,88,31
29,841,1043,Sham19Y0017104,396,787,1146,89,31
29,477,682,ShamAY0035844,194,399,1018,107,21
29,542,887,Shia002379,8,357,949,122,22
29,754,887,Sham19Y0145211,42,1069,1421,102,35
29,423,833,Shamela0004473,9863,808,1259,161,34
29,841,1124,Kraken220413030834,1605,474,751,111,38
29,841,1058,Sham19Y0019199,1493,1170,1515,150,50
29,569,813,Sham19Y0014483,215,31,586,115,25
29,887,1099,ShamAY0035950,496,874,1208,163,58
31,94,599,Kraken220413030834,1527,628,1220,161,26
32,1118,1551,Kraken220413030834,1520,140,962,96,11
