ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1059,1469,JK009189,229,125,642,125,22
1,1343,1623,ShamAY0032876,2,14,278,158,67
1,767,1628,Shamela0030700,1,235,920,517,74
1,1059,1599,Shamela0012532,162,265,864,202,33
1,1023,1599,Shamela0030054,3,596,1109,167,26
2,299,913,Shamela0011781,2,88,648,258,40
2,67,1022,Shamela0030047,1,567,1517,618,74
2,299,944,Sham19Y0017535,86,108,701,256,37
2,67,834,Shamela0029802,1,577,1535,460,55
2,235,913,ShamAY0033536,8,889,1540,324,47
2,67,913,Shamela0010736BK2,5,54,707,424,60
2,330,599,Sham19Y0017797,8,242,723,149,38
2,243,755,Shamela0012131,1,1015,1525,234,43
2,299,913,Shamela0001002,1836,165,780,357,65
2,330,951,Shamela0026542,213,7,591,394,74
2,299,913,ShamAY0032770,19,1,564,436,89
2,160,777,JK000916,10895,918,1485,291,50
2,260,913,Shamela0010479,2,304,910,305,46
2,67,913,Shamela0027103,1,447,1344,482,61
2,10,747,Kraken21041223,188,1068,1613,350,59
2,435,913,JK000337,3,1,418,319,83
2,489,917,ShamAY0032766,4,282,598,221,63
2,59,796,JK001031,1,936,1631,264,31
2,257,917,Shamela0029449,1,90,731,294,47
2,299,928,ShamAY0034569,1055,883,1445,338,59
2,640,917,Sham19Y0020861,5,1,236,159,69
2,522,917,ShamAY0032889,10,1,351,256,80
2,235,913,JK007062,12,364,966,320,49
2,658,913,Sham19Y0131521,6334,624,787,122,59
2,489,928,JK000484,5607,654,960,204,59
2,658,906,JK000786,2497,1238,1412,130,65
2,383,924,Shamela0010469,1,463,973,279,56
2,93,917,Shamela0010906,5822,364,1170,363,42
2,299,913,Shamela0007435,833,500,919,214,36
2,235,913,ShamAY0032855,2,391,1013,333,50
2,235,913,ShamAY0032855,23,722,1358,321,48
2,235,791,ShamAY0032855,24,984,1514,247,44
2,383,913,ShamAY0032855,118,6,453,298,70
2,371,913,ShamAY0032855,120,699,1248,255,43
2,406,913,ShamAY0034644,210,345,652,183,46
2,123,928,Shamela0030665,2,305,1024,396,51
2,383,917,Shamela0030665,3,146,622,352,80
2,557,913,Shamela0030665,4,23,328,238,84
2,239,729,Shamela0030665,5,938,1412,186,34
2,482,913,Shamela0030665,7,344,587,150,44
2,243,913,Shamela0030327,2,514,1103,345,62
2,658,913,JK000142,1077,474,637,122,59
2,119,913,JK009189,229,278,925,332,42
2,10,928,ShamAY0032876,2,303,1191,593,76
2,658,913,Sham19Y0020591,1791,275,438,122,59
2,235,924,Shamela0009361,5,514,1204,409,63
2,299,1112,Shamela0030623Vols,16,1,685,514,80
2,489,913,Shamela0009270,420,186,485,201,60
2,498,937,Shamela0008203,10,820,1158,207,57
2,299,913,Shamela0026802,131,886,1488,352,65
2,299,703,Shamela0026389,113,1042,1559,211,44
2,703,1225,Shamela0026389,114,1,668,186,25
2,257,917,ShamAY0032886,1,463,1071,292,48
2,299,928,ShamAY0032886,2,481,1016,302,52
2,268,917,ShamAY0032886,4,5,638,336,59
2,299,735,Shamela0026473,1,1136,1517,215,55
2,260,913,JK000663,2,686,1292,305,46
2,235,640,Sham19Y0017063,1213,1117,1513,186,46
2,265,913,Shamela0009375,8,681,1243,265,41
2,14,708,Shamela0030700,1,831,1519,448,71
2,708,1239,Shamela0030700,2,1,327,236,56
2,268,900,Shamela0010758,1,867,1523,358,61
2,10,1131,Shamela0012532,162,288,1336,713,77
2,178,913,Shamela0012532,165,276,826,304,46
2,299,933,Shamela0011479,1,261,847,332,56
2,235,928,Shamela0026731,2,653,1261,308,47
2,383,917,Shamela0026731,3,217,680,217,41
2,690,913,Sham19Y0020944,1151,373,537,112,63
2,260,928,Shamela0030731,1,562,1117,334,58
2,243,913,Shamela0006744,614,870,1492,313,48
2,67,913,Shamela0030054,3,891,1358,323,47
2,178,913,ShamAY0032833,1,617,1352,487,75
2,10,1239,Shamela0030594Vols,42,128,1016,658,67
2,299,906,ShamAY0033586,4,997,1528,317,59
2,414,801,ShamAY0033586,5,26,455,116,29
2,67,913,ShamAY0033586,44,69,903,389,47
2,489,917,ShamAY0033586,51,13,375,248,71
2,498,917,ShamAY0033586,77,25,410,247,70
2,278,1152,ShamAY0033586,110,1,1051,491,53
2,378,913,ShamAY0033586,128,73,818,299,44
2,575,928,ShamAY0033586,136,1,420,217,57
2,67,913,ShamAY0033586,151,242,859,416,60
2,387,913,ShamAY0033586,192,1,519,287,60
2,383,933,Sham19Y0036110,341,965,1401,299,68
2,414,917,Sham19Y0017372,136,20,443,229,51
2,299,913,Shamela0013129,30,268,802,231,35
2,406,944,ShamAY0032859,4,1,449,304,70
3,1263,1448,Shamela0035100,659,778,939,123,84
3,764,1324,JK000916,292,349,708,202,45
3,1283,1448,JK000916,1052,1,166,131,100
3,1236,1448,JK007097,695,588,813,153,86
3,556,953,Shamela0010447,1,1195,1669,280,71
3,953,1448,Shamela0010447,2,1,495,373,91
3,254,790,Shamela0010447,3,1,453,248,54
3,1018,1343,Shamela0010447,51,1,337,204,76
3,487,1448,MMS00008,805,634,1463,510,60
3,764,1343,Shamela0003722,2012,536,1006,212,40
3,999,1448,JK009152,2172,573,867,175,49
3,836,1343,JK000662,4,133,589,286,65
3,764,1343,Rafed0002209Vols,455,509,875,188,38
3,1310,1448,JK000585,1078,1,133,101,92
3,1291,1441,Shamela0009752,129,1211,1351,111,93
3,556,1343,Shamela0026565,1,177,841,412,64
3,1236,1448,ShamAY0032767,3,316,532,158,93
3,61,1371,Shamela0030700,2,327,1451,848,81
3,543,1343,Shamela0012750,49,100,824,325,44
3,1003,1444,Shamela0012750,249,609,932,161,39
3,1189,1444,JK000763,28,1152,1371,132,62
3,556,1223,JK000590,24,930,1444,368,67
3,576,1343,Shamela0030594Vols,7,419,944,307,49
3,687,1242,Shamela0010798,146,154,543,193,36
3,556,1343,Shamela0029466,3,497,1265,391,51
4,327,581,Shamela0005756,8825,385,721,184,68
4,77,758,Shamela0005756,10390,453,808,166,30
4,746,1037,Masaha004231Vols,558,691,1036,170,60
4,1,682,Shamela0010447,2,495,936,340,62
4,77,1024,Shamela0010447,3,515,1263,371,40
4,276,492,MMS00008,806,330,492,124,72
4,70,270,Shamela0012843,69,206,396,131,80
4,33,318,Rafed0002209Vols,723,928,1191,169,69
4,70,233,ShamAY0034282,2902,654,817,111,84
4,284,588,JK009256BK1,77,113,449,194,68
4,77,1334,Shamela0026565,1,730,1474,458,43
4,1,1447,Shamela0030700,3,76,1229,853,74
4,123,1060,JK000590,25,1,506,373,49
4,64,871,Shamela0029466,3,1142,1503,250,38
4,871,1334,Shamela0029466,4,1,442,164,40
5,885,1029,JK007044,4467,835,1337,105,27
5,1303,1449,JK007044,4471,321,646,104,40
