ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1100,1635,Hindawi064096971,152,822,1357,430,100
2,1,209,Hindawi064096971,152,1357,1565,167,100
2,209,598,Hindawi064096971,153,1,389,315,99
6,711,1408,Shia003355,415,569,1054,320,54
6,711,1408,Shia003636Vols,5844,841,1339,331,57
7,1041,1478,Shia003355,415,75,507,176,38
7,1041,1478,Shia003636Vols,5844,329,780,187,47
8,1175,1378,Shia003355,414,1363,1626,143,61
8,574,774,Hindawi073191613,54,1172,1515,85,31
8,103,428,Hindawi073191613,55,430,758,246,87
8,1245,1378,Shia003636Vols,5844,1,134,108,100
8,103,428,Shia003636Vols,5845,1203,1533,245,87
8,1167,1378,Shamela0001242,392,312,559,148,66
9,552,829,JK010370,225,1,230,153,65
9,260,888,Shia003355,413,897,1433,342,63
9,547,888,Sham19Y0145334,1532,58,365,216,79
9,501,823,Hindawi052718095,32,751,1055,239,93
9,552,823,Hindawi030536269,202,261,514,198,92
13,151,370,Shia003355,415,750,1000,166,80
13,481,618,Hindawi073191613,52,1594,1725,85,73
13,156,370,Shia003636Vols,5844,1040,1286,167,82
13,481,618,Shia003636Vols,5845,242,373,85,73
14,133,772,JK000468,1327,754,1631,427,59
14,133,825,JK000676,601,604,1521,480,63
15,21,237,JK000468,1329,1199,1415,172,100
15,21,237,JK000676,603,1145,1360,171,99
16,72,564,Hindawi073191613,56,959,1572,334,61
16,1115,1269,Hindawi073191613,57,368,541,125,84
17,105,776,Hindawi073191613,57,630,1464,313,40
18,1058,1534,Shia003355,418,848,1533,366,65
18,26,1012,Hindawi073191613,58,74,647,314,36
18,1062,1550,Sham19Y0026523,2868,382,898,316,66
18,1058,1316,Shia003636Vols,5864,1417,1746,201,74
18,1316,1514,Shia003636Vols,5865,161,383,160,88
19,354,570,Hindawi073191613,57,1409,1820,152,41
19,662,979,Hindawi073191613,58,907,1238,234,78
19,1080,1660,Hindawi073191613,59,736,1372,205,26
20,25,469,Hindawi073191613,60,410,1130,260,42
24,1223,1342,Hindawi068307950,45,92,221,90,86
30,136,359,Hindawi068307950,32,39,218,141,77
30,124,370,Hindawi064753194,22,1246,1458,147,68
31,385,524,Shia003636Vols,5853,644,778,98,88
31,385,512,Hindawi068307950,32,580,707,98,97
31,389,515,Hindawi064753194,23,31,158,95,94
49,69,365,JK000468,1327,1150,1446,230,95
49,69,365,JK000676,601,997,1294,236,98
66,324,444,Hindawi081461536,177,1296,1416,99,100
66,825,1422,Hindawi081461536,179,274,711,138,24
72,1107,1564,Hindawi081461536,187,1,396,319,84
73,181,281,Hindawi081461536,176,1139,1234,71,92
75,829,1046,Hindawi081461536,186,122,277,124,69
77,553,893,Hindawi081461536,186,440,758,237,86
86,657,1405,Hindawi081461536,183,123,699,395,67
94,987,1124,Hindawi084858281,188,1414,1542,99,89
105,324,493,Hindawi081461536,146,1471,1642,135,98
113,250,967,Shia003636Vols,5848,841,1550,539,91
113,967,1306,Shia003636Vols,5849,1,336,266,98
115,838,1224,Noorlib018390,258,1010,1416,213,52
121,888,1355,Hindawi081461536,178,806,1237,152,32
124,678,888,Hindawi081461536,285,1514,1731,141,78
124,888,1655,Hindawi081461536,286,1,680,393,54
