ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,326,553,Hindawi030536269,200,144,400,156,75
2,1159,1346,Shamela0026568,900,133,311,131,84
2,1173,1346,JK008001,3595,660,833,116,81
2,1173,1346,Sham19Y0020944,869,1021,1191,126,87
2,1357,1543,Sham19Y0006684,4201,180,369,144,95
2,630,1154,Shamela0010906,1279,102,815,345,58
2,284,565,Sham19Y0026523,532,86,370,175,69
2,1357,1543,Shamela0012399,3761,1028,1217,144,95
2,1357,1543,Shamela0012399,3762,113,419,144,59
2,369,509,Hindawi068305130,140,6,147,111,96
2,1159,1346,Sham19Y0132416,135,939,1119,124,80
2,1350,1543,Sham19Y0132416,139,1136,1317,138,88
2,1184,1417,Sham19Y0127677,4136,153,422,138,58
2,1357,1543,JK000754,2428,157,469,144,58
2,524,994,JK007054,645,1040,1538,284,69
2,1159,1346,Sham19Y0017729,418,1219,1408,133,81
2,1159,1346,Shamela0010517,1054,141,343,133,76
2,1184,1529,Shamela0026336,121,1006,1456,115,23
2,1192,1346,ShamAY0034447,1296,960,1114,114,88
2,503,1008,ShamAY0034447,1464,405,942,259,49
2,288,509,Hindawi017160604,328,1357,1557,158,87
2,1184,1346,Shamela0001442,983,854,1024,127,93
2,1173,1346,JK009390,5349,1207,1347,100,71
2,627,1008,Sham19Y0023644,2698,225,599,278,88
2,1159,1346,Shamela0023695,59,144,333,129,80
2,1357,1543,JK000585,976,324,516,143,93
2,1173,1346,Sham19Y0017063,995,795,974,116,80
2,1192,1346,ShamAY0035884,855,578,734,113,86
2,517,1346,JK000415,409,582,1298,502,70
2,1213,1543,JK000415,410,168,423,179,67
2,759,1008,Shamela0025794,4675,1,310,194,79
2,630,1008,Sham19Y0148271,2260,514,919,279,83
2,284,565,Sham19Y0000259,955,1040,1324,174,69
2,647,1008,JK009313,4928,733,1155,250,72
2,1184,1346,Sham19Y0131521,5151,444,612,126,93
2,1163,1346,Shamela0031372,35,70,246,122,77
2,635,1008,Shamela0006617,362,539,942,236,69
2,1184,1417,Sham19Y0014119,397,82,361,141,57
2,651,1008,ShamAY0035866,139,563,935,230,68
2,1184,1346,JK000142,848,354,521,123,92
2,1350,1543,JK000105,1089,235,430,147,93
2,668,895,Kraken220413030759,396,1244,1490,158,76
2,643,1008,Hindawi059616186Vols,917,359,662,203,70
2,288,565,Hindawi046069628,74,385,666,172,69
2,1227,1529,Shamela0023680,834,1,436,120,33
2,1360,1543,JK009336,2006,1305,1496,134,85
2,1192,1346,JK009336,2009,1047,1209,123,95
2,1357,1543,Shamela0028107,687,65,258,145,94
2,534,923,ShamAY0037387,352,1272,1559,194,63
2,1018,1154,Shamela0035100,1104,1347,1470,92,85
2,630,1008,Shamela0009567,775,828,1252,276,79
2,1223,1346,JK009408,602,1,128,98,96
2,1350,1543,Noorlib0025675,47,919,1119,136,80
2,1350,1543,JK000010,80,1396,1576,135,86
2,1159,1417,Sham19Y0017903,883,800,1105,163,64
2,630,832,Shamela0012031,324,1309,1494,141,89
2,818,1008,Shamela0012031,325,1,215,148,87
2,1223,1533,Sham19Y0127700,320,1,390,101,22
2,1184,1346,Sham19Y0016976,1334,366,532,119,88
2,1357,1543,JK001503,3586,480,668,143,94
2,1159,1469,Sham19Y0014462,36,1154,1459,78,19
2,647,989,AOCP2023090622,53,1194,1484,178,59
2,630,1125,Shamela0001524,1715,28,582,291,61
2,1196,1346,Shamela0036446,1015,95,249,112,89
2,630,1008,JK000022,447,542,927,268,81
2,284,430,Shamela0012348,133,1444,1570,97,82
2,1173,1346,Shamela0010480,476,739,919,119,79
2,1184,1346,Shamela0001438,6041,369,524,112,86
2,1357,1543,Sham19Y0123665,1812,382,571,144,95
3,887,1145,Shamela0036357,1651,17,304,163,63
3,763,1171,Shamela0096233,199,778,1350,243,48
3,763,1192,JK001303,485,178,498,204,54
3,1188,1552,ShamAY0035884,1454,526,904,290,94
3,763,1171,Shamela0009076,522,829,1410,249,48
3,1,210,JK000415,410,423,650,155,84
3,1231,1479,ShamAY0007299,3888,1218,1479,200,95
3,1223,1432,ShamAY0007299,4181,1339,1569,165,89
3,1432,1552,ShamAY0007299,4182,1,121,97,100
3,763,994,JK000533,1146,1264,1487,168,89
3,994,1149,JK000533,1147,1,161,119,93
4,82,410,Shia003636Vols,5194,432,697,128,44
4,472,704,Sham19Y0017616,275,593,798,146,78
4,588,973,Tafsir02102,3254,771,1139,251,79
4,472,704,Sham19Y0146127,1079,153,381,125,55
4,472,646,Shamela0012581,96,535,679,103,73
4,472,704,Sham19Y0020944,703,33,294,122,47
4,472,704,Sham19Y0020591,1146,243,534,127,48
4,675,973,Shamela0023628,2816,6,304,199,78
4,588,973,Shamela0023653,422,394,822,248,72
4,1283,1465,JK000911,1587,885,1081,108,58
4,505,973,Shamela0021766,3557,950,1415,219,46
4,588,973,Shamela0000041,2039,276,709,207,60
4,472,646,Shamela0010906,360,381,539,113,77
4,1283,1471,Hindawi061827135,96,444,634,136,80
4,472,646,Sham19Y0018100,276,969,1117,108,74
4,472,704,Sham19Y0018144,1673,117,376,137,59
4,588,973,Masaha002028Vols,1278,650,1019,251,79
4,472,704,Sham19Y0018103,2620,710,911,139,74
4,588,973,Shamela0009770,418,262,692,247,72
4,472,704,Shamela0021715,6352,787,989,139,74
4,588,973,Sham19Y0145435,277,267,695,208,61
4,1283,1465,Sham19Y0145435,675,139,321,149,100
4,1283,1465,Sham19Y0145435,5820,930,1100,133,86
4,588,973,Shamela0023578,2485,802,1228,204,60
4,1283,1465,Shamela0036578,226,406,577,139,91
4,1283,1465,Shamela0036578,920,767,938,139,91
4,475,646,Shamela0036578,2105,291,459,120,86
4,588,973,Shamela0023833,627,66,434,251,79
4,1287,1465,JK001330,172,117,306,125,76
4,472,704,Shamela0023644,1840,1003,1204,138,74
4,472,852,Hindawi070427368,126,172,481,204,63
4,472,704,JK001303,372,392,562,117,64
4,472,704,Sham19Y0018106,2716,394,638,137,63
4,472,704,ShamAY0035884,1098,800,1004,145,76
4,82,410,ShamAY0035884,3840,790,1114,171,59
4,451,1227,JK000415,407,678,1422,455,65
4,472,704,Shamela0025794,4657,267,509,140,65
4,472,704,Sham19Y0020638,792,65,248,128,68
4,505,664,Shamela0026324,5674,1074,1230,102,76
4,472,704,Sham19Y0018176,1520,333,577,137,63
4,588,973,Shamela0012935,243,677,1150,199,51
4,472,704,JK000110,1061,589,790,139,74
4,472,704,Shamela0005756,10806,895,1096,139,74
4,475,646,JK000165,695,465,623,115,80
4,1024,1245,Shamela0011566,2024,1352,1599,154,75
4,505,704,Sham19Y0013605,3211,1,221,117,59
4,472,704,JK000330,1017,328,511,128,68
4,472,704,JK000142,699,754,1043,127,48
4,588,839,JK000778,1223,736,1011,127,54
4,1283,1465,Shamela0012396BK1,538,275,500,135,69
4,472,625,Sham19Y0013252,6314,1322,1464,101,81
4,475,646,JK009336,1760,33,178,106,74
4,500,704,JK009336,2198,626,813,127,75
4,500,646,JK009336,2199,1084,1208,89,72
4,472,646,Shamela0008540,1813,635,782,107,73
4,472,704,Sham19Y0016584,2935,1038,1240,139,74
4,495,704,Sham19Y0122406,2751,869,1056,129,77
4,472,646,Shamela0035100,175,961,1119,113,77
4,82,410,Shamela0035100,1294,966,1303,261,96
4,472,704,Shamela0004445,1683,670,857,128,69
4,1283,1465,Shamela0004445,4348,23,192,133,87
4,472,646,JK000484,2048,1122,1270,108,74
4,472,704,JK000484,5713,1039,1249,145,76
4,711,932,Shamela0009783BK1,954,990,1230,167,86
4,1283,1459,Shamela0009783BK1,2967,356,532,144,100
4,588,932,Shamela0007798,7485,1070,1459,190,61
4,472,641,JK007065,1380,1276,1416,104,74
4,505,638,Shamela0036446,829,1396,1528,90,82
4,583,857,Zaydiyya0000037Vols,174,926,1241,165,66
4,598,927,Masaha001961Vols,1016,1199,1516,150,46
