ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,71,215,Rafed0003830Vols,19,1407,1541,105,93
7,173,399,Rafed0002679Vols,1041,942,1167,180,97
7,511,955,Shia002764,65,13,423,159,38
9,1398,1571,Rafed0002679Vols,1598,565,737,141,99
10,1,405,Rafed0002679Vols,1598,737,1148,316,93
11,1186,1340,Rafed0002679Vols,542,528,682,125,100
12,450,891,Rafed0003599Vols,33,133,497,194,46
13,580,1055,Shia002774Vols,37,396,950,91,16
14,6,248,Shia002774Vols,38,1204,1524,81,33
14,1354,1563,Shia002774Vols,42,4,240,136,70
15,264,368,Shia002774Vols,43,105,389,74,33
16,292,952,Shia002774Vols,45,117,1056,144,14
18,566,706,Rafed002622,83,748,892,116,97
18,566,912,Shia002760,35,53,593,184,36
18,560,757,Rafed0003599Vols,42,1429,1620,153,94
18,586,706,Shia001115Vols,258,874,1012,94,79
19,109,474,Shia002774Vols,52,741,1323,98,16
21,169,878,Rafed0002679Vols,358,271,1028,576,93
21,1069,1227,Shia002774Vols,61,419,1370,77,10
23,64,895,Shia002774Vols,69,105,1471,266,21
24,838,1060,Shia000111Vols,1193,16,261,165,78
27,1155,1451,Rafed0002679Vols,734,653,946,226,95
27,1143,1592,Rafed0003830Vols,82,960,1275,173,47
30,82,1138,Shia002774Vols,84,406,1466,186,14
31,1016,1228,Rafed0003599Vols,56,1288,1498,136,67
33,898,1160,Rafed0002679Vols,1031,1020,1283,212,99
33,373,571,Shamela0002573,248,957,1157,112,63
33,373,571,Shia000384Vols,335,812,1016,158,95
33,465,796,Shia002764,186,904,1275,186,52
33,370,589,Shia004705,13,349,579,158,83
33,370,589,Shia004695Vols,267,340,567,162,88
34,732,955,Shia002764,186,1439,1621,141,75
34,745,935,Shia002770Vols,712,884,1074,145,88
34,732,858,Rafed0003599Vols,60,1482,1608,103,100
34,395,580,Shia004695Vols,2484,560,812,97,42
38,1146,1442,Shia002761Vols,455,1300,1584,141,52
38,925,1206,Rafed0003830Vols,101,686,1012,137,49
39,436,704,Shia002774Vols,103,516,1503,120,13
40,402,576,Rafed002622,125,886,1118,118,61
40,402,576,Shia002760,65,828,1039,114,66
40,1125,1264,Shia002774Vols,108,921,1408,70,18
42,1319,1428,Shia002774Vols,113,335,730,67,21
44,167,296,Rafed0002679Vols,90,419,547,101,97
44,1409,1594,Rafed0002679Vols,1041,1359,1545,148,98
44,866,1105,Rafed0002679Vols,1064,1314,1553,194,99
44,1105,1409,Rafed0002679Vols,1065,1,305,246,99
45,1,488,Rafed0002679Vols,1042,18,506,397,99
45,1167,1601,Rafed0002679Vols,1081,1024,1459,351,98
46,1,110,Rafed0002679Vols,1081,1459,1568,87,100
46,110,887,Rafed0002679Vols,1082,1,743,588,93
47,1076,1293,Rafed0003830Vols,133,645,1086,90,26
48,872,1339,Rafed0003830Vols,143,1363,1563,120,31
49,608,920,Shia002774Vols,130,44,492,90,21
51,1076,1397,Shia002764,218,769,1090,241,92
60,396,507,Shia002774Vols,158,974,1356,51,14
64,1325,1562,Shia000384Vols,630,1195,1408,144,71
67,1281,1632,Shia002764,245,354,707,283,99
77,1322,1481,Shia002761Vols,758,1190,1345,122,94
77,1326,1481,Shia002761Vols,772,450,605,125,99
77,1326,1481,Shia002770Vols,1162,1140,1295,125,99
77,1326,1481,Shia002755,45,1305,1460,125,99
80,1266,1567,Shia002764,265,1100,1434,210,73
81,98,505,Shia002764,266,1,406,319,95
85,1251,1434,Shia002774Vols,212,232,748,70,15
99,1249,1371,Shia002774Vols,243,474,643,71,52
102,1430,1581,Shia002764,436,1489,1641,120,98
104,79,215,Shia002774Vols,256,143,537,80,25
119,144,291,Rafed0003599Vols,170,393,531,111,92
122,1,303,Rafed0003599Vols,207,815,1090,127,50
122,300,502,Shia002774Vols,283,921,1145,53,18
126,1050,1273,Shia002774Vols,293,444,1010,76,14
127,856,1173,Rafed0003830Vols,335,1127,1571,133,31
129,1273,1466,Shia001432Vols,469,1234,1424,140,88
129,1273,1506,Shia000233,835,1081,1304,162,87
129,1273,1402,Shia000094Vols,1497,1344,1479,101,94
129,1276,1531,Shia000094Vols,1605,1218,1481,196,90
129,1309,1531,Shia000277Vols,2591,954,1165,160,88
129,1273,1506,Shia001149Vols,820,355,586,167,86
129,1226,1501,Shia000220Vols,1769,1303,1551,172,76
129,1242,1531,Shia000384Vols,832,85,382,184,72
129,1226,1531,Shia002764,448,395,682,209,81
129,1250,1531,Shia000234Vols,9286,1179,1467,201,83
129,1276,1531,Shia000234Vols,9740,1050,1304,191,91
129,1276,1498,Shia000411Vols,440,1252,1473,165,90
129,1255,1531,Rafed0003599Vols,233,688,961,219,98
129,1276,1531,Shia000163VolsBK2,1970,13,277,197,91
129,1387,1531,Shia000163VolsBK2,2173,464,605,110,92
129,1318,1531,Shia002757,24,1,212,161,93
129,1273,1531,Shia001122Vols,2390,910,1149,176,86
129,1309,1531,Shia000298Vols,3511,126,345,167,92
129,1273,1531,Zaydiyya0000302,2073,443,705,192,89
129,1247,1531,Shia000204Vols,44,829,1127,200,81
129,1276,1531,Shia000317Vols,10877,935,1198,192,89
130,1,213,Rafed0003599Vols,233,961,1453,85,19
133,131,465,Shia002774Vols,307,243,765,63,11
134,1,294,Shia002761Vols,966,527,850,197,74
134,1,250,Masaha003448Vols,174,1075,1351,172,77
134,1,250,Rafed0003793Vols,43,350,626,172,77
134,1,250,Shia002748Vols,256,874,1145,162,73
134,1,294,Shia002755,50,1034,1357,197,74
137,477,1184,Shia002774Vols,314,277,1054,143,15
139,729,1148,Shia002774Vols,317,871,1476,75,12
150,794,928,Rafed0003830Vols,404,1276,1410,105,97
151,1002,1185,Shia002774Vols,340,945,1099,119,77
153,1101,1219,Rafed0003830Vols,417,24,142,97,100
156,664,773,Shia002774Vols,354,984,1526,70,16
157,806,926,Rafed0003830Vols,419,918,1304,77,25
158,741,1119,Shia002774Vols,358,1050,1433,113,31
163,989,1301,Rafed0003830Vols,441,253,504,87,24
164,403,648,Shia002774Vols,369,609,835,150,66
165,1119,1313,Shia002774Vols,372,106,487,69,19
166,963,1277,Rafed0003830Vols,446,526,1060,150,32
170,862,1030,Shia002774Vols,380,1190,1471,77,33
171,15,421,Shia002774Vols,382,1052,1545,102,21
171,1175,1465,Shia002774Vols,385,1166,1355,74,28
174,409,577,Shia002774Vols,392,187,584,53,17
175,133,828,Shia002774Vols,394,386,1127,128,17
177,1095,1371,Shia002774Vols,400,927,1317,87,20
179,52,706,Rafed0003599Vols,385,1009,1665,342,50
179,926,1157,Rafed0003599Vols,386,1333,1579,175,85
179,43,389,Shia002774Vols,404,502,794,107,28
180,993,1189,Shia002759BK1,162,1435,1590,125,79
180,1259,1576,Shia002759BK1,165,895,1199,230,86
181,211,350,Shia002759BK1,2,397,531,110,96
183,958,1329,Rafed0003599Vols,411,109,445,181,50
188,918,1253,Rafed0003599Vols,483,1295,1578,158,56
189,1263,1656,Shia002766Vols,53,616,1102,183,44
193,470,1129,Shia002774Vols,428,527,1101,91,13
196,334,460,Rafed0003599Vols,512,541,887,98,35
196,341,460,Shia002766Vols,101,799,1207,89,27
196,1182,1315,Shia002766Vols,103,1407,1539,98,93
196,635,1456,Shia002774Vols,429,893,1555,169,20
199,1222,1366,Shia002774Vols,437,341,759,85,25
200,1015,1241,Shia002774Vols,439,1247,1504,76,30
201,1006,1123,Shia002774Vols,441,785,1083,73,30
202,486,1002,Shia002774Vols,443,396,1147,128,17
204,630,1260,Shia002766Vols,166,748,1596,492,69
204,158,714,Rafed0003830Vols,635,953,1473,108,16
204,630,1286,Rafed0003830Vols,638,825,1610,313,41
207,572,1195,Shia002766Vols,176,1038,1698,419,71
212,271,901,Shia002764,861,528,1259,487,81
212,213,736,Shia002766Vols,205,990,1605,389,75
212,736,931,Shia002766Vols,206,1,196,137,88
213,360,1010,Shia002774Vols,448,46,702,109,14
214,487,1109,Shia002761Vols,1622,357,996,487,93
214,459,1109,Shia002766Vols,214,853,1560,511,88
218,568,1071,Shia002766Vols,248,223,727,401,98
227,97,431,Shia002774Vols,455,679,1245,97,18
228,669,1207,Rafed0003830Vols,673,41,569,113,16
229,603,1151,Shia002774Vols,462,219,688,105,15
232,854,1302,Shia002774Vols,469,899,1333,151,34
232,277,686,Shia002774Vols,469,6,270,70,15
234,226,385,Shia002766Vols,370,402,563,120,85
234,31,295,Shia002774Vols,472,424,888,103,24
235,1337,1521,Shia001432Vols,448,127,287,124,86
235,1288,1521,Shia002761Vols,1730,514,736,133,67
235,1361,1521,Shia002761Vols,1731,137,350,110,62
235,1337,1521,Shia004514,5,319,479,124,86
237,54,213,Rafed0003830Vols,711,815,974,126,96
237,125,308,Shia002774Vols,476,1046,1527,71,16
238,1026,1455,Shia002774Vols,481,902,1587,96,13
239,803,1187,Shia002774Vols,484,570,1216,107,16
246,117,351,Rafed0003830Vols,792,957,1349,104,26
246,653,1229,Shia002774Vols,507,714,1488,167,25
248,595,908,JK009268,1687,634,987,200,64
248,523,908,Shia001432Vols,7064,646,1071,303,88
248,523,908,Masaha000554Vols,1340,114,524,296,90
248,527,908,Sham19Y0013231,1262,583,1008,244,66
248,523,908,Tafsir04042,727,965,1348,282,86
248,112,881,Shia002764,227,1004,1571,347,50
248,527,908,Shia002356Vols,306,688,1160,249,66
248,523,908,Shia002382Vols,559,485,953,297,78
248,523,908,Tafsir04003,1301,555,961,297,91
248,523,908,Shamela0023578,1079,782,1199,287,83
248,537,767,Tafsir02011,448,1236,1452,109,51
248,630,912,Shia002770Vols,890,1,283,224,98
248,527,808,JK000474,1793,1068,1405,138,44
248,527,881,Sham19Y0016526,449,1115,1596,221,56
248,626,908,Shamela0000041,802,837,1134,201,79
248,527,808,Shia002069Vols,235,563,900,138,50
248,519,785,Sham19Y0032195,744,441,793,189,66
248,511,735,Rafed0003257Vols,247,1358,1629,151,66
248,523,908,Rafed0003257Vols,1991,194,605,297,90
248,532,908,Shia003961Vols,912,1091,1401,217,67
248,615,918,Shia002380Vols,195,884,1222,229,84
248,527,735,JK000637,977,1020,1285,101,41
248,523,908,Shia002389Vols,714,810,1238,302,87
248,117,589,Shia000317Vols,1491,1123,1537,124,27
248,589,908,Shia000317Vols,1492,1,372,248,81
250,1048,1559,Shia002774Vols,513,325,531,83,18
254,585,1110,Shia001432Vols,467,625,1185,398,87
254,585,1110,Shia001432Vols,7162,78,644,395,85
254,585,1155,Shia001149Vols,671,718,1470,245,38
254,615,1114,Shia001085Vols,209,5,474,322,77
254,615,1155,Shia001174Vols,5111,1,580,390,82
254,585,1110,Rafed002622,883,807,1391,392,80
254,585,1110,Shia003764Vols,782,883,1438,395,86
254,579,997,Shia000365,58,1077,1521,320,88
254,997,1248,Shia000365,59,1,259,187,92
254,585,1062,Shia001122Vols,2228,891,1411,358,84
254,585,1110,Shia002992Vols,2639,586,1157,398,86
254,733,1155,Shia001269,169,1,469,299,79
254,615,1110,Shia002766Vols,514,1118,1301,139,35
254,585,1110,Zaydiyya0000302,1918,113,693,398,84
254,579,1151,Shia000297,27,449,1109,428,79
254,1019,1244,Shia000297,28,545,849,111,43
254,585,1144,Shia001217Vols,6763,593,1200,408,82
260,910,1244,Shia001615Vols,3750,641,800,118,44
260,910,1244,Shia001432Vols,465,158,317,118,44
260,920,1244,Shia002945Vols,99,1,324,246,93
260,1088,1244,Shia000277Vols,40,1416,1575,118,95
260,1088,1244,Shia000277Vols,83,782,938,115,92
260,910,1080,Shia000218Vols,74,1181,1351,135,97
260,904,1244,Shia000218Vols,150,596,934,251,90
260,1080,1244,Shia000218Vols,427,384,549,121,92
260,899,1249,Shia002764,1137,1060,1315,163,55
260,904,1249,Shia000107Vols,102,449,788,249,89
260,1084,1249,Shia000107Vols,234,51,222,105,72
