ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,363,Zaydiyya0000200,273,582,862,136,43
1,5,318,Shia003366Vols,5835,841,1382,134,26
3,415,560,Rafed002622,24,1546,1680,104,88
3,267,598,Shia002761Vols,33,56,285,120,43
5,1339,1604,Rafed002622,27,611,868,173,75
5,1339,1604,Shia002760,3,12,252,171,78
16,223,882,Shia002760,3,1079,1513,99,13
24,439,964,Shia002770Vols,141,34,557,361,83
26,72,293,Shia002770Vols,139,169,330,123,67
26,877,1078,Shia002770Vols,140,642,842,162,95
28,789,1058,Shia002770Vols,166,1342,1613,215,97
28,1058,1554,Shia002770Vols,167,1,491,401,96
29,1083,1224,Shia002770Vols,170,31,180,105,89
31,683,1278,Shia002770Vols,146,975,1494,359,71
32,539,808,Shia002770Vols,148,1191,1454,185,80
32,311,531,Shia002770Vols,151,469,689,181,100
33,280,421,Shia002770Vols,152,190,331,113,100
33,451,733,Shia002770Vols,155,921,1191,200,88
44,1105,1657,Shia002770Vols,364,256,649,326,70
45,1,549,Shia002770Vols,364,649,931,230,50
47,1391,1641,Shia002770Vols,720,959,1216,203,95
48,906,1189,Shia002770Vols,720,446,730,223,99
50,551,1176,ShamAY0034795,39,351,1007,161,21
50,1034,1355,ShamAY0034795,40,28,708,140,24
50,843,1369,Shamela0002573,1011,1083,1374,155,33
52,1123,1348,Shia002760,261,736,977,125,62
52,1115,1251,Shia002770Vols,289,1492,1650,106,83
53,697,1375,Rafed002622,403,59,480,213,33
53,1123,1375,Shia002760,264,75,348,167,71
65,196,623,Shia002773,7,600,1062,164,38
69,1137,1375,Shia002770Vols,273,403,669,164,71
70,1037,1191,Sham19Y0147320,161,1307,1446,78,60
70,1037,1191,JK001001,205,370,520,77,62
70,1037,1199,Sham19Y0016684,506,370,946,98,21
70,1063,1223,Shamela0021723,1000,4,512,93,23
70,1046,1319,Sham19Y0001469,137,769,1073,98,37
70,1037,1191,ShamAY0034199,1509,723,922,77,40
70,1037,1323,Shia002770Vols,269,12,327,99,32
70,1111,1381,Shia002770Vols,270,1149,1650,121,29
70,1381,1554,Shia002770Vols,271,1,176,111,76
70,1037,1191,Sham19Y0013680,48,1325,1484,78,60
70,938,1191,Shamela0002573,1978,1228,1559,129,45
71,1121,1456,Shia002770Vols,271,136,470,264,96
72,620,1272,Shia002770Vols,273,990,1605,311,47
73,1098,1270,Shia002770Vols,273,1109,1276,119,85
74,1313,1522,Shia004456Vols,4279,1420,1547,86,51
74,1080,1421,Sham19Y0147062,1926,829,1274,98,21
74,308,884,Shia002770Vols,281,949,1258,245,52
86,1180,1537,Shia002770Vols,253,799,1424,176,28
87,343,492,Shia002770Vols,258,895,1060,106,71
87,1071,1473,Shia002770Vols,259,1216,1625,211,48
87,468,858,Shia002770Vols,259,554,1003,240,63
88,1,216,Shia002770Vols,260,161,375,168,98
88,440,644,Shia002770Vols,263,451,671,160,90
92,1094,1216,Shia002770Vols,788,368,490,96,97
95,356,540,Shia000384Vols,1300,1448,1631,150,99
95,540,953,Shia000384Vols,1301,1,414,335,99
96,739,1141,Shia000384Vols,123,688,1062,170,50
105,583,899,Sham19Y0133411,533,869,1390,167,39
105,564,899,Sham19Y0132415,177,601,970,154,47
108,1104,1394,Rafed002622,51,54,268,151,62
108,1104,1394,Shia002760,14,1016,1230,151,62
108,609,922,Shia002760,15,19,367,188,58
108,486,932,Shia002761Vols,207,517,1145,259,48
108,609,828,Shia002770Vols,441,295,563,145,61
122,912,1235,Shia000384Vols,107,1063,1385,268,99
124,542,1412,Shia000384Vols,109,355,1241,683,94
125,1484,1676,Shia002770Vols,593,904,1081,141,87
133,9,306,Shia002761Vols,338,1287,1619,180,61
133,88,306,Shia002755,27,1,213,135,69
133,9,306,Shia002770Vols,584,897,1229,180,61
133,17,309,Shia002770Vols,619,348,685,184,62
134,29,254,Shia002924Vols,32,1336,1454,61,35
138,778,1016,Shia002770Vols,689,1349,1587,193,98
138,522,739,Shia002770Vols,690,17,229,172,96
138,1023,1666,Shia002770Vols,697,159,808,523,97
139,1,205,Shia002770Vols,697,808,1012,169,100
140,100,530,Shia002770Vols,698,936,1358,334,94
140,927,1159,Shia002770Vols,699,1382,1605,173,93
140,1159,1365,Shia002770Vols,700,1,207,166,100
141,1168,1388,Shia000384Vols,365,470,604,110,60
144,1164,1471,Shia000384Vols,365,1356,1655,209,77
145,992,1259,Shia000384Vols,373,7,296,199,81
152,1522,1663,Rafed002622,1028,1040,1242,77,46
152,1549,1663,Shia000234Vols,62,1301,1419,61,65
152,1549,1663,Shia003636Vols,4446,423,539,55,59
153,106,710,Shia002766Vols,458,152,612,321,62
153,1110,1670,Shia002766Vols,459,746,1080,218,46
156,824,958,Shia000384Vols,375,1173,1364,94,59
157,1,252,Rafed002622,82,990,1242,195,97
157,47,238,Shia001082Vols,61,7,199,150,98
157,1,252,Shia002760,34,461,713,194,96
157,1,244,Shia000411Vols,215,1095,1356,191,91
157,1,233,Shia002770Vols,641,1317,1540,170,92
157,1,244,Shia002770Vols,684,1254,1478,170,88
157,424,1037,Shia002770Vols,686,584,1005,321,65
157,1,244,Shia000384Vols,374,1304,1547,193,100
157,1,238,Shia001084,53,249,508,181,88
163,684,1199,Shia002770Vols,819,240,744,401,97
165,524,1037,Shia002770Vols,818,1,505,317,65
