ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1094,1349,Shia002761Vols,1731,469,717,161,79
1,1253,1550,Shia001362Vols,727,690,1136,217,62
1,1265,1531,Shia004514,5,116,452,149,53
1,1265,1559,Shia001217Vols,47,662,806,82,34
1,1099,1243,Shia001217Vols,48,1155,1299,112,100
1,1271,1550,Shia002764,947,928,1221,129,47
1,1160,1476,Shia001138BK1,125,216,633,134,42
1,1271,1554,Shia003706,8,693,1158,200,55
1,1265,1469,Shia001432Vols,452,1274,1483,103,57
2,1267,1469,Shia000317Vols,4034,493,678,139,83
2,1322,1497,Masaha000001Vols,912,0,264,132,57
2,1263,1497,Shia001122Vols,898,792,1116,173,63
2,1263,1469,Shia001237Vols,1132,54,305,135,66
2,1255,1452,Shia001237Vols,1141,1222,1458,121,63
2,1255,1497,Shia001217Vols,1755,809,1401,175,35
2,1263,1497,Shia001174Vols,3657,380,895,173,40
2,1263,1497,PV2024060601,898,792,1116,173,63
2,1263,1431,Shia001138BK1,25,854,1002,104,77
2,87,197,Shia002758,52,1242,1352,84,96
2,1281,1415,Masaha001075,654,745,886,101,81
2,1263,1415,Shia001432Vols,29003,144,274,97,80
2,1286,1462,Shia001432Vols,29005,383,565,122,79
2,1272,1452,Shia001432Vols,29010,484,645,123,82
3,216,459,Shia001122Vols,899,921,1225,132,54
3,216,459,PV2024060601,899,921,1225,132,54
4,1118,1503,Shia001544Vols,1079,218,659,273,74
4,1370,1508,Shia000233,82,1003,1141,105,95
4,1118,1503,Masaha000001Vols,924,612,998,277,84
4,1118,1503,Shia001122Vols,911,696,1088,278,84
4,1118,1351,Shia002389Vols,2366,459,789,142,55
4,1118,1388,Shia002389Vols,2564,1117,1389,186,80
4,1388,1503,Shia002389Vols,2565,0,115,89,96
4,1118,1503,Shia001217Vols,1781,928,1320,279,84
4,1118,1503,Shia001174Vols,3680,701,1093,278,84
4,1118,1503,PV2024060601,911,696,1088,278,84
4,1242,1503,Shia002382Vols,197,493,748,179,82
4,1141,1503,AOCP20251104072,22,1008,1430,251,72
4,852,1065,Masaha001075,654,1315,1497,136,79
4,1266,1508,Masaha001075,655,193,415,137,64
4,1141,1503,AOCP20251104152,22,1006,1428,251,72
4,1159,1503,Masaha000554Vols,4661,1023,1397,246,81
4,1144,1508,Shia001432Vols,29025,584,939,231,74
4,1144,1508,Shia001432Vols,29965,556,911,233,74
5,0,330,Shia001544Vols,1079,678,982,224,84
5,0,330,Masaha000001Vols,924,1017,1320,225,84
5,0,294,Shia001122Vols,911,1107,1383,202,85
5,69,330,Shia002389Vols,2366,616,862,183,89
5,69,330,Shia001217Vols,1782,0,251,187,89
5,0,316,Shia001174Vols,3680,1112,1402,214,84
5,0,294,PV2024060601,911,1107,1383,202,85
5,142,330,Masaha001075,655,198,601,100,31
5,0,338,Shia001340,227,636,930,193,71
6,330,617,Shamela0001438,8187,76,337,164,71
6,330,617,Shia001418Vols,281,697,941,186,82
6,330,617,Shia004092Vols,10264,1055,1353,170,68
6,330,617,Shia001217Vols,1578,202,458,190,82
6,330,624,Shia001217Vols,1765,403,700,224,95
6,333,617,Shia001217Vols,4831,339,527,132,57
6,330,624,JK000916,21408,641,939,190,78
6,333,624,Shamela0003118,6159,31,286,179,76
6,330,617,JK009390,7797,885,1186,167,66
7,239,500,Tafsir04003,1931,0,305,199,78
7,124,404,Rafed0001713Vols,1067,288,739,187,49
8,838,1206,Shia001217Vols,1578,426,655,173,57
9,253,650,Shia001237Vols,933,409,799,293,88
9,253,650,Shia004050,251,1115,1509,302,90
9,278,650,Shia002394Vols,58,921,1305,303,95
9,278,650,Shia002334,54,454,841,301,94
9,256,650,Shia002958,367,731,1118,309,94
10,218,413,Shia001544Vols,132,453,683,135,73
10,218,453,Masaha000001Vols,910,1136,1476,156,57
10,218,475,Shia001122Vols,897,296,673,172,58
10,218,413,Shia002389Vols,498,909,1146,135,71
10,218,413,Shia001174Vols,3652,1129,1366,135,71
10,218,475,PV2024060601,897,296,673,172,58
10,218,413,Shia002394Vols,780,351,581,130,68
10,195,413,Rafed0003257Vols,509,377,641,145,69
10,955,1053,Shia001432Vols,29045,1238,1336,76,100
11,523,727,JK001297,56,417,624,140,76
11,16,186,Rafed0003726Vols,166,870,1035,110,76
11,523,727,Shamela0001438,1312,1077,1278,143,80
11,0,192,ShamIbadiyya0000197,185,1385,1576,119,68
11,490,727,ShamIbadiyya0000197,186,576,838,161,73
11,16,186,Shamela0008378,10,481,646,109,75
11,0,224,ShamAY0032764,20,669,921,146,70
11,0,224,Shamela0001453,107,557,804,153,77
11,0,231,Shia001418Vols,519,852,1047,148,82
11,9,727,Tafsir04003,454,18,534,356,60
11,0,224,Shamela0026746,15,356,607,153,76
11,490,727,JK000883,2058,923,1198,167,71
11,0,224,ShamAY0034002,37,550,786,150,76
11,490,727,Shia002389Vols,177,341,615,171,77
11,0,224,Shamela0012750,88,1131,1383,152,75
11,0,231,Shia001217Vols,1749,58,285,160,82
11,0,224,Sham19Y0017817,371,861,1131,147,66
11,490,727,Sham19Y0017817,372,327,626,180,75
11,16,180,Kraken210622021806,767,1380,1537,100,72
11,490,727,JK000916,2737,775,1066,159,62
