ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,141,503,Shamela0013174,92,1175,1461,172,57
1,925,1141,Sham19Y0006684,197,249,521,164,78
1,967,1141,JK000204,32,154,305,108,78
1,970,1123,JK000386,157,1431,1588,114,93
1,967,1141,JK000208,210,644,794,108,79
1,967,1141,JK000219,106,1068,1256,135,92
1,967,1141,Sham19Y0127656,47,1172,1422,129,64
1,967,1141,JK000291,72,82,233,108,78
1,970,1165,Sham19Y0020590,32,1085,1282,134,86
1,856,1141,Sham19Y0123510,58,332,623,194,84
1,357,503,JK000474,1751,0,168,116,86
1,925,1141,JK009231,174,49,269,145,79
1,962,1141,JK001503,260,22,219,125,79
1,892,1141,Shamela0002863,168,741,999,190,93
1,970,1141,JK000272,45,276,461,133,92
1,925,1141,Shamela0012399,225,563,852,164,72
1,978,1203,Shamela0000894,4200,274,486,149,81
1,918,1141,JK000494,10,692,916,173,99
1,967,1135,AOCP20251104157,49,1349,1492,101,76
1,988,1141,Masaha001120,84,441,583,95,75
1,967,1141,JK007113,117,728,879,108,78
1,918,1141,ShamAY0035950,49,42,266,173,99
1,967,1141,Shamela0000432,49,37,224,134,92
1,967,1141,JK000189BK1,98,1213,1389,120,79
1,967,1191,Shamela0021848BK1,128,338,533,113,57
1,892,1141,ShamAY0034282,200,144,384,185,95
1,925,1141,Sham19Y0014462,162,547,819,164,78
1,970,1105,JK000913,567,1401,1546,100,85
1,881,1160,Sham19Y0001729,484,545,837,180,77
1,899,1135,Sham19Y0001729,485,778,1035,165,83
1,967,1191,JK000172,103,586,774,118,69
1,970,1141,Sham19Y0013783,128,1137,1285,106,78
1,881,1040,JK000147,47,1270,1421,105,78
2,247,552,JK000916,3924,682,961,211,86
2,253,552,Shamela0012844,2,788,1078,167,64
2,399,555,Sham19Y0017350,70,59,215,111,80
2,247,552,JK000585,4280,87,402,224,84
2,1062,1310,ShamAY0034005,118,1118,1324,101,47
2,330,552,Shamela0003118,1449,1058,1287,157,84
2,1062,1345,ShamAY0034282,106,658,921,190,82
2,1068,1281,JK000132,31,382,622,159,80
2,353,552,JK008001,3605,28,449,156,45
3,366,805,JK000221,11,622,931,181,52
3,568,805,Shamela0013174,47,707,914,139,73
3,456,805,Shamela0001875,6,346,607,160,56
3,366,805,JK007091,4,622,1028,182,46
3,562,805,Shamela0025794,553,131,348,141,72
3,366,805,Shamela0025794,600,608,1037,219,55
3,568,805,JK000474,2657,1084,1290,138,72
3,293,411,JK000142,11,548,666,93,100
3,293,411,PV2024060602,4608,424,542,93,100
3,616,796,JK007107,40,759,936,127,87
3,265,411,ShamAY0034005,114,382,542,104,84
3,678,805,ShamAY0034282,66,0,126,98,97
3,545,805,ShamAY0034282,81,403,629,165,81
3,261,671,ShamAY0034282,115,42,358,134,36
3,293,411,Shamela0008540,65,8,107,78,83
3,293,411,Sham19Y0020591,24,1262,1380,93,100
3,278,411,JK009152,156,588,706,82,77
3,246,411,Sham19Y0131521,77,89,277,107,67
3,278,671,Shamela0010803,186,185,542,121,28
3,246,411,JK000475,2,1160,1350,102,66
4,1304,1470,Sham19Y0127677,4711,1185,1336,115,86
4,0,293,Shamela0013174,17,854,1163,214,86
4,148,293,Shamela0013174,18,0,150,108,94
4,1223,1470,Shamela0013174,92,858,1083,156,74
4,5,193,Sham19Y0017729,24,1253,1481,129,68
4,1269,1470,JK009137,611,123,310,147,90
4,0,297,ShamAY0033910,15,668,981,212,85
4,5,309,ShamAY0033910,23,606,994,206,67
4,0,293,Shamela0000041,724,472,798,195,73
4,0,277,Sham19Y0013605,1979,512,816,182,73
4,0,293,JK000484,83,334,640,210,84
4,0,293,JK000484,85,966,1277,216,88
4,1176,1470,Shamela0010620,2,84,352,172,69
4,0,293,JK007091,146,1076,1390,211,83
4,1232,1470,JK007049,5,211,433,162,83
4,0,297,Sham19Y0016787,6,736,1025,193,78
4,0,293,Shamela0025794,114,583,890,216,87
4,5,297,ShamAY0033975,173,888,1259,200,67
4,5,288,AOCP20251104131Vols,520,597,958,195,67
4,5,148,Sham19Y0013667,163,576,720,96,81
4,0,293,Shamela0026487,22,551,856,211,85
4,5,174,Sham19Y0017903,67,1230,1439,114,67
4,35,297,Sham19Y0018144,188,0,290,166,66
4,0,259,Sham19Y0017791,152,1191,1487,181,76
4,0,293,Zaydiyya0000067,155,244,590,216,78
4,0,293,Sham19Y0146127,43,523,822,212,86
4,0,277,Sham19Y0014119,31,1197,1507,189,77
4,1251,1438,JK000585,2078,1026,1219,135,86
4,5,297,Shamela0008623,3,479,850,187,60
4,1180,1427,Shamela0029120,17,330,782,141,39
4,35,293,Shamela0009279,11,47,528,141,34
4,27,293,JK009141,276,502,735,142,65
4,5,297,JK009141,277,911,1244,185,66
4,0,259,JK009141,283,1176,1424,163,74
4,0,288,Sham19Y0020944,20,70,374,209,85
4,0,297,Shamela0026842,7,871,1194,196,75
4,5,215,JK000477,55,1111,1368,146,69
4,1180,1438,JK009139,330,943,1187,130,62
4,0,265,Sham19Y0016976,251,426,1152,187,32
4,0,293,JK000142,22,271,581,213,85
4,5,297,Sham19Y0122406,415,210,581,200,67
4,0,270,Shamela0000262,1,1160,1465,178,71
4,0,208,Shamela0000262,18,163,397,139,70
4,5,297,Sham19Y0020638,118,1025,1396,199,67
4,1232,1470,JK000786,170,521,743,162,83
4,0,211,JK000130,15,1193,1415,156,86
4,104,309,JK000130,24,0,286,144,65
4,5,215,Shamela0000894,1675,1278,1532,146,69
4,5,297,Shamela0000894,1695,288,658,183,58
4,0,293,Sham19Y0018106,1442,870,1190,194,74
4,5,297,Shamela0001727,150,346,717,200,67
4,0,293,Tafsir09084,687,68,386,221,88
4,0,215,JK000021,857,1243,1476,156,81
4,5,297,Sham19Y0018607,13,401,767,195,66
4,5,293,Sham19Y0131336,67,238,616,198,65
4,0,293,JK000110,480,667,987,194,74
4,0,293,PV2024060602,480,667,987,194,74
4,5,297,PV2024060602,2182,461,832,200,67
4,0,293,PV2024060602,4619,156,466,213,85
4,71,293,PV2024060602,7097,0,236,159,85
4,5,309,PV2024060602,7105,52,443,207,67
4,5,208,JK000123,46,242,484,136,70
4,0,293,Sham19Y0016584,1593,530,850,194,74
4,0,293,JK007045,55,310,626,194,75
4,5,293,Sham19Y0016599,171,76,439,202,71
4,0,293,Sham19Y0016684,744,196,516,194,74
4,5,293,JK007107,14,819,1190,203,68
4,0,293,Sham19Y0122257,352,1127,1443,194,75
4,5,293,ShamAY0034282,137,678,973,185,74
4,1203,1470,ShamAY0034282,148,840,1079,189,89
4,0,293,Shamela0008540,154,443,751,210,84
4,0,293,Sham19Y0020591,43,835,1145,213,85
4,0,329,Shamela0005756,6781,276,652,203,68
4,0,293,JK000488,14,614,934,211,80
4,0,293,Shamela0008473,1510,153,470,221,88
4,5,293,Sham19Y0001729,447,431,811,200,67
4,1245,1485,Sham19Y0001729,537,1086,1331,164,79
4,5,293,JK000132,2,534,899,196,67
4,0,297,Shamela0026490,4,416,727,218,88
4,0,293,Sham19Y0131521,177,434,744,212,85
4,0,293,JK008001,3560,419,766,216,78
4,1316,1470,JK008001,3660,593,733,112,89
4,5,297,JK007083,8,620,997,200,67
4,0,297,Shamela0010488,199,253,565,195,76
4,1316,1470,Shamela0001438,6900,811,951,112,89
4,5,297,Sham19Y0017616,42,706,1077,200,67
4,0,293,Shamela0010803,179,976,1281,199,74
4,27,293,JK000475,17,196,443,157,72
4,0,293,JK000475,19,668,977,208,83
4,0,293,Sham19Y0018103,1468,740,1060,194,74
5,213,505,Sham19Y0013667,675,690,998,142,52
5,151,505,ShamAY0034282,184,708,1061,237,82
5,248,505,Shamela0021809,1974,223,516,137,50
6,181,453,JK000842,142,215,476,197,91
6,1007,1283,JK000977,300,276,572,195,79
6,153,453,JK000484,259,641,946,215,83
6,153,453,Sham19Y0018144,231,536,835,209,84
6,1094,1283,JK000474,4769,0,175,136,91
6,139,453,Shamela0012415,29,34,389,230,78
6,1007,1287,Shamela0012415,35,707,1041,202,74
6,1007,1283,Sham19Y0131336,1,581,942,212,75
6,153,453,Shamela0009376,8,364,671,199,80
6,1007,1283,ShamAY0034282,231,240,493,196,89
6,1031,1283,Sham19Y0001729,556,496,703,154,75
7,569,820,Shamela0026561,5,868,1115,181,84
7,569,820,JK000977,323,1155,1404,179,83
7,569,824,Shamela0025794,4970,891,1180,155,65
7,569,737,Shamela0030134,22,1311,1479,114,76
7,574,810,JK000585,4120,1264,1519,178,86
7,569,820,Shamela0026429,90,668,935,181,79
7,569,820,JK009408,2479,354,605,181,83
7,569,850,ShamAY0034282,269,1072,1353,186,74
8,600,1436,JK009137,683,199,1055,511,68
8,581,1436,ShamAY0033910,109,490,1352,543,72
8,600,1441,JK000484,539,24,858,523,71
8,705,1436,Shamela0000427BK2,768,675,1405,456,70
8,743,1432,Shamela0001875,130,0,677,434,72
8,564,1436,Shamela0009107BK1,355,294,1187,559,72
8,614,1125,ShamAY0033975,874,1130,1445,193,47
8,763,1436,ShamAY0033975,875,14,317,153,27
8,668,1436,JK000775,71,203,969,479,71
8,581,1423,Sham19Y0013667,909,589,1422,525,70
8,688,1436,ShamAY0033181,135,139,870,442,65
8,518,1432,Shamela0001440Vols,519,311,1183,547,68
8,618,1436,JK000471,256,376,1187,504,70
