ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,87,280,Zaydiyya0000142,3479,1379,1599,127,72
3,87,297,JK010001,25,761,1028,137,64
3,87,290,Sham19Y0017063,882,1049,1470,140,41
3,87,290,Shamela0008360,556,301,545,135,69
3,87,290,Sham19Y0122257,2187,328,567,135,70
3,87,297,Tafsir07055,26,599,877,137,62
3,47,290,Sham19Y0014119,399,301,527,144,70
3,87,290,Sham19Y0017791,1224,153,610,141,38
3,87,290,Sham19Y0016976,1215,299,692,136,43
5,1038,1195,Shia004092Vols,2720,885,1030,74,46
5,1038,1195,Shamela0021715,10817,146,438,72,26
5,1033,1195,Shia004030Vols,663,640,1019,78,26
5,1038,1195,Shamela0005756,15110,1064,1173,76,57
5,1033,1195,Shia001432Vols,14100,423,896,88,24
5,1038,1195,Shamela0001673,11281,843,1226,72,20
5,1459,1606,Shamela0001673,11284,347,507,117,90
5,1038,1195,Zaydiyya0000258,97,92,219,78,52
5,1021,1239,JK009334,5,1110,1312,70,30
5,1038,1195,Shia001764Vols,1845,1029,1140,78,57
5,1038,1195,Shamela0096337,257,417,679,80,36
5,1459,1620,Shia004456Vols,1965,1301,1476,122,87
5,1033,1441,Shamela0010549,426,1069,1498,162,35
5,1038,1606,JK007128,240,117,470,143,25
5,1038,1434,Shamela0000927,1981,584,854,148,42
5,1033,1195,Shia001174Vols,2440,1183,1359,73,53
5,1038,1195,Sham19Y0020638,874,799,1013,82,48
5,1459,1606,Zaydiyya0000153,219,303,461,116,89
5,1459,1620,Shia001555Vols,1239,955,1130,122,87
5,1038,1195,Shia004020,113,722,866,72,45
6,80,301,Shamela0021715,10817,697,1140,106,28
6,180,301,Shamela0001673,11282,699,825,98,96
6,29,169,Shamela0001673,11283,769,1148,109,35
6,29,169,JK000201,2962,1054,1433,109,35
11,699,1354,Shamela0012286,2208,1256,1493,136,26
11,859,1040,Shamela0012286,2209,97,276,143,98
11,947,1215,Shia003636Vols,12763,1078,1377,109,32
11,991,1215,Shamela0026552,124,20,583,127,26
12,1382,1529,Shamela0007798,8164,1220,1374,117,93
12,709,1031,Zaydiyya0000044,196,150,457,225,82
12,709,1673,Zaydiyya0000075,350,119,1144,740,88
12,1382,1518,Shamela0008549,89,750,886,111,100
12,709,1094,Zaydiyya0000144,249,531,931,269,80
12,1382,1518,ShamAY0033889,114,1190,1326,111,100
12,709,1094,Zaydiyya0000042,241,668,1032,262,80
13,1,481,Zaydiyya0000075,350,1144,1657,377,90
13,481,1548,Zaydiyya0000075,351,1,1055,800,90
14,1,526,Zaydiyya0000075,351,1050,1589,421,93
14,526,1612,Zaydiyya0000075,352,1,1109,820,90
14,423,717,Zaydiyya0000091,90,991,1283,219,90
15,161,460,Sham19Y0023618,1286,570,869,246,100
15,161,460,Shamela0029743,711,15,314,246,100
15,161,460,Shia002356Vols,822,1,300,245,99
15,1,486,Zaydiyya0000075,352,1114,1605,397,98
15,486,1582,Zaydiyya0000075,353,1,1159,828,87
15,161,460,Tanzil001,151,1244,1543,246,100
15,161,460,Shamela0023613,3393,1090,1389,246,100
15,161,460,Shamela0023578,2125,139,438,246,100
15,161,460,Shia002359Vols,3051,1053,1352,246,100
15,161,438,Shamela0023591,5114,1321,1598,228,100
15,161,460,Shia002406Vols,5688,649,947,245,99
15,161,433,JK000791,1622,1316,1588,224,100
15,154,460,Shamela0010523,15,800,1106,248,97
15,161,460,Shamela0023623,2793,980,1279,246,100
15,161,460,Shamela0023614,791,24,323,246,100
15,161,460,ShamAY0036821,1481,59,355,240,97
15,192,460,Shia002341Vols,2855,451,1090,215,41
15,161,460,Shamela0037458,2827,1044,1343,246,100
16,1,401,Zaydiyya0000075,353,1159,1569,306,91
16,407,1615,Zaydiyya0000075,354,6,1202,948,94
16,921,1098,Shamela0010523,110,1343,1520,142,100
16,928,1144,Shamela0096753,1126,184,416,171,91
16,916,1152,Tafsir07076,8642,961,1208,188,94
17,1,456,Zaydiyya0000075,354,1198,1626,331,87
17,456,1549,Zaydiyya0000075,355,1,1056,820,92
17,448,1014,Zaydiyya0000015,1312,992,1564,441,94
17,1014,1543,Zaydiyya0000015,1313,1,479,367,87
18,1,464,Zaydiyya0000075,355,1056,1515,341,90
18,464,1560,Zaydiyya0000075,356,1,1060,845,95
19,1,489,Zaydiyya0000075,356,1060,1557,374,93
19,489,1514,Zaydiyya0000075,357,1,1049,781,91
20,1,508,Zaydiyya0000075,357,1049,1558,394,95
20,508,1574,Zaydiyya0000075,358,1,1108,811,89
21,1,514,Zaydiyya0000075,358,1108,1585,343,81
21,514,1554,Zaydiyya0000075,359,1,1006,753,88
22,1,527,Zaydiyya0000075,359,1006,1532,402,93
22,527,1588,Zaydiyya0000075,360,1,1085,843,95
23,1,634,Zaydiyya0000044,278,743,1374,442,82
23,1,539,Zaydiyya0000075,360,1085,1613,400,91
23,539,1669,Zaydiyya0000075,361,1,1194,907,92
23,1458,1600,Shamela0023594,1544,1265,1407,116,100
23,521,818,Shia002406Vols,5286,1233,1446,156,58
23,1,391,Zaydiyya0000042,98,881,1257,272,86
24,693,1093,Shia004092Vols,12931,1,242,172,51
24,1001,1132,Sham19Y0023618,955,576,707,106,100
24,1007,1132,Shamela0029743,474,1,126,101,100
24,1001,1132,Sham19Y0020891,2912,615,746,106,100
24,1001,1132,Shamela0023628,1924,128,259,106,100
24,1001,1143,Shamela0007798,5140,350,492,113,98
24,1001,1132,Shamela0021821,858,1148,1279,106,100
24,1001,1143,Shamela0021715,10469,1090,1245,111,89
24,1001,1143,Sham19Y0018103,4028,124,267,114,98
24,1001,1132,JK006476,731,540,671,106,100
24,1001,1132,Shamela0001394,720,206,337,106,100
24,1001,1132,Shamela0000041,1277,282,413,106,100
24,1,476,Zaydiyya0000075,361,1194,1690,378,92
24,476,1596,Zaydiyya0000075,362,1,1204,870,87
24,1001,1143,Shamela0005756,14847,1302,1445,113,96
24,1001,1132,Sham19Y0147312,1036,1233,1364,106,100
24,1001,1143,JK000110,1824,654,797,114,98
24,985,1132,EShia0071536,499,676,827,116,94
24,1001,1132,Tanzil001,102,1,132,106,100
24,1001,1143,Shamela0023594,921,920,1061,114,99
24,1001,1132,Shamela0003055,3702,1138,1269,106,100
24,776,909,Shia001432Vols,5506,35,496,99,26
24,1001,1132,Shamela0023613,2544,66,197,106,100
24,1001,1132,Shamela0023578,1554,1320,1451,106,100
24,1001,1132,Shamela0095590,2234,1362,1493,106,100
24,1001,1132,Shamela0095590,2237,1128,1259,106,100
24,999,1132,Shamela0023631,2735,1290,1425,106,97
24,1001,1132,Shamela0000922,650,582,713,106,100
24,1001,1132,Shamela0011099,58,11,142,106,100
24,1001,1132,Shia002359Vols,2274,530,661,106,100
24,1001,1143,Shamela0008473,2498,31,173,113,98
24,1001,1132,Shamela0023591,4019,1449,1580,106,100
24,1001,1132,Shamela0023591,4023,1196,1327,106,100
24,1001,1143,Sham19Y0018176,2443,533,676,114,98
24,999,1132,Shamela0023588,830,653,788,106,97
24,1001,1132,Shamela0004445,283,1025,1156,106,100
24,1001,1132,Zaydiyya0000062,833,1026,1157,106,100
24,985,1132,Tafsir07057,2732,1272,1438,115,86
24,1001,1132,JK009396,670,887,1018,106,100
24,1001,1143,Sham19Y0016584,4544,263,406,114,98
24,1001,1132,Sham19Y0014114,48,1117,1248,106,100
24,1001,1143,Shamela0022928,471,526,668,111,97
24,999,1132,Shamela0009776,4191,627,762,106,97
24,1001,1132,Sham19Y0014404,682,426,557,106,100
24,765,909,Sham19Y0145435,4939,842,1424,113,24
24,1001,1132,Sham19Y0145435,4998,472,603,106,100
24,1001,1132,Shamela0023623,1911,1288,1419,106,100
24,1001,1137,Shamela0010273,1291,76,218,106,92
24,1001,1132,Shamela0023614,531,204,335,106,100
24,1001,1132,Zaydiyya0000476,596,44,175,106,100
24,1001,1132,Zaydiyya0000476,617,889,1020,106,100
24,1001,1132,Tafsir07076,4340,787,918,106,100
24,999,1132,Shamela0023629,548,947,1082,106,97
24,1001,1132,Shamela0023632,1874,1031,1162,106,100
24,1001,1143,JK009266,5058,900,1042,111,97
24,675,1093,Zaydiyya0000074,65,469,724,183,54
24,999,1143,Shamela0023600,92,1007,1153,111,95
24,1001,1143,Shamela0023635,5018,331,476,111,95
24,1001,1132,Shamela0037458,1913,1296,1427,106,100
24,1001,1132,JK007018,314,430,560,105,98
25,1,412,Zaydiyya0000075,362,1204,1636,331,90
25,417,1610,Zaydiyya0000075,363,7,1270,875,85
25,71,252,Shia003721Vols,158,335,984,150,27
25,71,226,Shamela0004445,236,1013,1629,126,24
25,391,862,Zaydiyya0000295Vols,3,1199,1673,339,86
26,444,704,Zaydiyya0000039,655,559,760,133,63
26,312,1510,Zaydiyya0000075,364,1,1281,911,87
26,444,704,Zaydiyya0000288,626,553,821,186,85
26,436,704,Zaydiyya0000042,123,752,1034,192,85
26,444,704,Zaydiyya0000042,163,1151,1425,190,87
30,1055,1469,JK000698,5,83,490,180,39
31,202,580,Sham19Y0145411,340,978,1317,195,55
31,202,1497,Shia001432Vols,623,341,1720,712,54
31,202,620,Shia001432Vols,19960,1163,1587,282,73
31,787,1609,Shia001432Vols,19961,53,1063,451,49
31,202,525,Sham19Y0018337,133,1118,1434,182,67
31,202,872,Shia001267,43,792,1372,330,55
31,937,1577,Shia001267,44,28,609,392,69
32,680,1101,ShamAY0032938,7,876,1294,193,49
32,1043,1361,Shamela0023644,1049,1166,1428,180,63
32,1043,1361,Shamela0006590,362,1188,1451,206,80
32,680,1101,Shamela0001438,4679,729,1177,216,50
32,687,933,Sham19Y0016555,407,1,263,171,77
32,680,933,Shamela0012862,586,748,1061,147,55
32,680,933,Shamela0010637,238,305,565,192,92
32,1033,1361,Shamela0010637,311,962,1310,250,88
32,784,933,Sham19Y0020594,50,1,174,116,84
32,680,933,Shamela0021570,287,1170,1444,182,80
32,680,933,JK006801,932,857,1195,185,69
32,680,933,Shia002265Vols,3946,662,953,172,70
32,680,933,Shamela0012981,134,1051,1367,146,56
32,680,933,Sham19Y0037618,5593,396,734,185,69
32,680,933,JK009390,3934,1179,1465,157,64
32,1033,1361,Shamela0011404,254,12,321,190,61
32,680,1101,Shamela0021765,2338,458,919,215,47
32,680,933,Shia003616Vols,1174,776,1088,171,68
32,1033,1361,Shia003616Vols,3075,679,1025,250,89
32,680,1101,Shia001976Vols,82,770,1178,221,59
32,680,933,Shia001273Vols,19,1122,1443,163,60
32,701,891,Shamela0001686,130,1256,1462,131,77
32,680,933,Sham19Y0127677,2971,810,1098,169,70
33,1,1060,Sham19Y0018106,2478,170,1286,663,63
33,157,1060,Sham19Y0018106,3407,1,940,519,56
33,1,617,Sham19Y0018106,3924,897,1438,422,85
33,617,1060,Sham19Y0018106,3925,1,497,189,34
33,1,459,Shamela0035100,603,1135,1471,253,68
33,459,1203,Shamela0035100,604,1,680,296,39
33,1,568,Sham19Y0013605,2914,942,1490,427,93
33,578,1055,Sham19Y0013605,2915,1,644,237,36
33,1,459,Sham19Y0013605,3937,806,1245,338,90
33,459,1055,Sham19Y0013605,3938,245,884,294,43
33,1,1055,Sham19Y0013605,4620,269,1385,624,57
33,15,905,Shamela0023644,974,741,1489,484,62
33,1,836,Shamela0021715,5621,637,1487,606,85
33,1,405,Shamela0021715,8394,1130,1524,301,91
33,410,1055,Shamela0021715,8395,1,685,327,45
33,395,610,Shamela0021715,8396,1,301,156,62
33,610,875,Shamela0021715,8396,671,1069,187,58
33,1,540,Shamela0021715,10012,1025,1494,368,85
33,545,1055,Shamela0021715,10013,1,514,238,42
33,810,1055,Shamela0021715,10014,552,952,69,15
33,1,229,Sham19Y0017063,1557,1257,1482,175,96
33,229,1055,Sham19Y0017063,1558,1,790,483,62
33,1,1050,Shamela0006590,517,148,815,374,39
33,1,1050,Sham19Y0146127,2463,100,936,559,60
33,1,1055,Sham19Y0018103,2357,110,1221,659,63
33,1,1055,Sham19Y0018103,3304,348,1426,644,62
33,1,822,Sham19Y0018103,3878,639,1445,560,77
33,1,376,Shamela0005756,10046,1128,1499,285,93
33,376,1055,Shamela0005756,10047,1,745,375,50
33,1,504,Shamela0005756,12900,1001,1477,364,89
33,504,1055,Shamela0005756,12901,1,608,267,41
33,229,1055,Shamela0005756,14422,1,840,457,53
33,1,731,ShamAY0033522,688,6,765,542,85
33,1,1021,JK000110,906,399,1432,633,65
33,1,742,JK000110,1449,691,1433,536,85
33,1,1055,JK000110,1745,109,1142,625,61
33,1,1055,Shamela0023685,685,1,1051,652,65
33,1,781,Shamela0007891,2298,657,1444,562,83
33,1,1021,Shamela0013035,400,502,1450,588,62
33,1,1055,Shamela0008360,907,391,1441,616,60
33,1,368,Shamela0012399,3695,1074,1442,278,91
33,372,1021,Shamela0012399,3696,6,713,368,52
33,1,410,Shamela0012399,3698,633,1525,309,42
33,170,588,Shamela0012399,3699,238,1210,226,26
33,588,803,Shamela0012399,3700,77,570,157,39
33,429,718,ShamIbadiyya0000433,504,997,1433,159,39
33,1,509,Sham19Y0006684,4155,957,1463,383,91
33,509,984,Sham19Y0006684,4156,1,531,265,50
33,689,1021,Sham19Y0006684,4158,804,1154,134,34
33,1,357,Shamela0006446,290,1074,1429,271,93
33,357,1055,Shamela0006446,291,1,685,403,59
33,1,440,Sham19Y0014462,14,972,1413,330,90
33,440,1021,Sham19Y0014462,15,1,637,320,50
33,381,810,Sham19Y0132524,2075,991,1455,302,74
33,79,545,Sham19Y0132524,2075,1,489,284,65
33,5,718,Shia003732Vols,4198,29,679,303,43
33,1100,1332,Shamela0023700,1692,942,1383,153,43
33,1,361,ShamIbadiyya0000155,62,1145,1465,238,79
33,361,968,ShamIbadiyya0000155,63,1,534,328,63
33,153,1055,Shamela0010637,255,1,1043,573,59
33,1,343,ShamAY0033973,271,1092,1424,260,94
33,343,1198,ShamAY0033973,272,1,824,403,47
33,141,660,Sham19Y0122406,3164,119,629,372,86
33,516,995,Sham19Y0122406,3166,786,1143,211,47
33,1,273,Shamela0012014,146,1249,1524,208,93
33,273,1050,Shamela0012014,147,1,779,420,51
33,1,621,Sham19Y0013614,818,870,1464,455,90
33,621,1055,Sham19Y0013614,819,1,423,201,42
33,1,846,Sham19Y0001729,2191,649,1457,575,79
33,181,827,Shia001764Vols,1987,856,1532,439,74
33,190,617,Sham19Y0023625,1838,1124,1518,265,70
33,1,645,Shamela0000170,1066,878,1473,449,85
33,645,1050,Shamela0000170,1067,11,417,150,31
33,149,1055,ShamAY0034005,995,1,946,532,57
33,1,1055,Sham19Y0018176,1317,78,1189,659,63
33,1,328,Sham19Y0018176,1998,1128,1446,244,92
33,333,1055,Sham19Y0018176,1999,1,761,379,48
33,1,803,Sham19Y0018176,2354,659,1445,550,78
33,1,718,JK000698,144,793,1457,479,79
33,655,1050,JK000698,145,6,353,140,32
33,1,1055,Shamela0004445,2766,78,1182,653,63
33,1,405,ShamAY0035035,5609,1055,1498,295,79
33,410,1055,ShamAY0035035,5610,1,620,347,53
33,1,348,Shamela0028107,679,1047,1397,262,90
33,348,1021,Shamela0028107,680,7,706,374,53
33,1,817,Sham19Y0148271,199,713,1491,565,82
33,1,357,ShamAY0033938,1154,1101,1459,268,90
33,361,1050,ShamAY0033938,1155,6,729,365,48
33,1,391,JK007065,750,1120,1505,291,90
33,391,1050,JK007065,751,1,662,326,45
33,1,1198,JK000475,1349,227,1347,616,54
33,1,279,Sham19Y0123665,1917,45,325,211,91
33,1,915,ShamIbadiyya0000438,367,740,1517,530,69
33,135,1050,Sham19Y0018144,2219,1,945,515,54
33,1,545,Sham19Y0016584,2610,629,1477,410,59
33,550,1055,Sham19Y0016584,2611,1,582,252,41
33,164,1060,Sham19Y0016584,3692,499,1431,509,55
33,1,781,Sham19Y0016584,4362,776,1503,528,79
33,1,1055,Shamela0021479,76,231,1306,648,64
33,1,588,Sham19Y0122257,3362,84,637,433,92
33,617,1055,Sham19Y0122257,3363,1,524,203,36
33,1,1188,Shamela0022657,11,286,1423,618,54
33,5,1021,Shamela0001733,5080,71,1029,585,61
33,1,509,Shamela0009804,314,942,1444,373,89
33,509,1021,Shamela0009804,315,1,571,265,46
33,39,1050,Shamela0025800,3268,1,1043,624,62
33,5,1055,Shamela0009768,70,435,1305,534,55
33,68,1055,Shamela0009200,399,1,976,614,66
33,1,898,Shamela0037837,718,370,1408,639,72
33,1,195,Sham19Y0145212,3643,1295,1487,148,94
33,195,598,Sham19Y0145212,3644,1,782,289,44
33,308,1055,Sham19Y0145212,3645,115,783,270,36
33,100,1198,Shamela0010906,601,1,868,523,55
