ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,244,390,Shia004021,206,1242,1408,88,71
1,465,667,Sham19Y0122257,2985,361,534,133,85
1,38,555,Shamela0026542,180,22,671,220,35
1,283,908,ShamAY0033729,105,285,915,253,41
1,48,474,Shamela0007891,2517,478,921,198,55
1,231,400,Sham19Y0014592,384,164,357,117,76
1,184,477,JK007095,242,18,242,123,52
1,145,432,Shia001880,28,1143,1386,125,49
1,559,667,Kraken22041319410300,30,1045,1150,81,96
1,400,939,JK007082,41,9,473,233,52
1,494,667,Shamela0095735,883,1189,1371,119,86
1,432,667,ShamAY0034128,545,95,326,158,83
1,20,390,Shamela0031366,15,724,1129,216,63
1,155,549,Shamela0026324,5030,100,370,116,38
1,530,667,Sham19Y0038171,2089,760,904,103,93
1,96,318,Sham19Y0038171,2090,302,539,110,57
1,494,1170,Shia002228,37,104,590,191,28
1,184,549,Shamela0000041,1522,78,624,201,47
1,465,667,Sham19Y0145212,3206,785,958,133,85
1,432,667,Shia001731Vols,902,202,453,173,90
1,184,549,JK000475,864,936,1245,189,62
1,289,965,ShamAY0034002,54,68,632,247,40
1,276,667,Shia002264,536,734,1107,147,45
1,193,667,Shamela0013178,285,229,724,159,34
1,155,627,ShamAY0033945,2378,677,1217,217,47
1,465,667,Shamela0008360,787,1171,1344,133,85
1,90,372,Shamela0000782,581,1098,1336,155,67
1,90,409,Shamela0000782,782,517,805,163,60
1,226,619,Sham19Y0014119,412,585,909,174,54
1,438,667,ShamAY0034644,478,1133,1381,159,79
1,438,1165,Shamela0026884,152,881,1412,257,40
1,38,390,Shamela0026884,153,423,726,169,55
1,499,965,Sham19Y0013223,1196,767,1143,169,39
1,226,390,Sham19Y0016976,1248,907,1076,117,90
1,530,667,ShamAY0035035,7992,761,903,101,90
1,96,318,ShamAY0035035,7993,257,495,111,57
1,253,390,Masaha003955Vols,181,661,794,99,92
1,155,372,Shamela0004289,994,1074,1268,149,87
1,226,619,Sham19Y0017791,1270,1099,1446,169,49
1,96,390,JK000021,343,1134,1456,179,66
1,96,667,JK000021,344,65,701,291,53
1,494,667,Sham19Y0132973,707,694,871,113,81
1,462,667,Kraken220413030759,626,177,348,126,80
1,149,552,Shamela0013027,72,205,692,200,46
1,253,667,Shamela0021766,2579,399,753,164,41
1,38,549,Shamela0009953,118,571,1171,224,40
1,257,390,Sham19Y0127677,2512,595,1030,94,28
1,432,667,Sham19Y0127677,10409,380,597,147,77
1,90,372,Sham19Y0127677,14424,1079,1330,155,64
