ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,364,638,Zaydiyya0000470,10,185,455,193,79
1,659,873,ShamAY0034199,1417,208,563,137,48
4,739,904,Zaydiyya0000275BK1,4,1,165,131,98
5,943,1508,Zaydiyya0000093,487,333,1349,214,21
5,1069,1508,Zaydiyya0000037Vols,1980,38,811,140,18
5,950,1356,Zaydiyya0000398,286,575,1502,157,18
5,61,539,ShamAY0035743,8,310,719,309,78
6,104,526,Zaydiyya0000093,488,765,1245,215,46
6,104,526,Zaydiyya0000037Vols,1981,262,748,231,51
6,104,526,Zaydiyya0000398,287,1035,1545,240,51
6,795,1110,Zaydiyya0000378,14,928,1634,216,36
6,919,1319,Zaydiyya0000378,15,131,676,226,49
6,795,1319,Zaydiyya0000378,18,783,1021,132,30
6,299,1319,Zaydiyya0000352,24,1061,1504,190,21
6,804,1312,Zaydiyya0000002,12,750,1008,132,30
7,202,381,Zaydiyya0000098,264,1128,1286,111,68
7,549,1060,Zaydiyya0000098,265,970,1634,358,63
8,878,1571,Zaydiyya0000098,254,178,1425,495,48
8,1,413,Zaydiyya0000098,266,1082,1662,324,67
8,419,846,Zaydiyya0000098,267,30,1151,318,34
8,878,1339,Zaydiyya0000086,310,1338,1582,112,26
8,1003,1564,Zaydiyya0000086,311,1,1260,341,31
8,888,1588,Zaydiyya0000352,24,1,1073,438,48
11,1,439,Zaydiyya0000346,11,1500,1596,72,21
11,724,1391,Zaydiyya0000346,12,607,926,168,31
11,809,1062,Zaydiyya0000346,154,791,1104,157,63
11,809,1096,Zaydiyya0000096,9,912,1342,187,55
11,843,1029,Zaydiyya0000610,197,574,768,127,82
11,843,1087,Zaydiyya0000086,221,666,974,149,62
11,809,1096,Zaydiyya0000339,2,656,1040,194,64
11,791,963,Zaydiyya0000054,501,1335,1506,107,75
11,801,1407,Zaydiyya0000101,18,1091,1385,169,32
11,843,1213,Zaydiyya0000474,109,1019,1388,206,60
11,791,973,Zaydiyya0000474,334,1349,1551,108,67
11,843,1230,Zaydiyya0000474,344,92,434,162,46
11,809,1096,Zaydiyya0000474,391,381,811,187,55
12,193,890,Zaydiyya0000371,2,239,583,173,27
12,934,1588,Zaydiyya0000346,12,1127,1440,196,36
12,953,1522,Zaydiyya0000346,254,806,946,109,23
12,961,1160,Zaydiyya0000101,1258,358,576,91,45
12,288,746,Zaydiyya0000474,427,1184,1533,234,62
13,355,1451,Zaydiyya0000346,13,1,530,330,37
14,388,1336,Zaydiyya0000346,13,1042,1581,377,48
14,620,951,Zaydiyya0000101,46,658,1127,111,23
14,155,388,Zaydiyya0000101,1261,1075,1236,126,67
15,1,422,Zaydiyya0000098,496,1041,1455,291,79
15,1,923,Zaydiyya0000346,14,83,1117,420,39
15,669,889,Zaydiyya0000346,18,375,561,108,58
15,699,1052,Zaydiyya0000396,5,198,665,100,20
15,1,422,Zaydiyya0000610,25,858,1125,165,46
15,669,1158,Zaydiyya0000101,620,383,823,135,25
15,1,294,Zaydiyya0000101,1259,1254,1547,234,99
16,146,598,Zaydiyya0000209,53,662,1576,305,39
16,146,853,Zaydiyya0000346,14,1117,1545,295,48
16,821,1373,Zaydiyya0000346,15,1,414,309,69
17,474,731,Shamela0006617,1597,637,848,162,80
17,495,654,Zaydiyya0000388,91,311,481,82,54
17,459,661,Zaydiyya0000037Vols,5,586,869,116,52
17,467,731,Zaydiyya0000037Vols,1817,735,1054,168,62
17,470,731,Zaydiyya0000398,247,76,300,154,74
17,459,731,Zaydiyya0000273,16,360,665,188,79
17,263,1506,Zaydiyya0000346,15,188,991,321,25
17,487,651,Zaydiyya0000091,9,371,589,105,60
17,459,906,JK000998,268,132,698,228,47
17,487,731,JK000998,418,858,1140,170,74
17,495,731,Zaydiyya0000148,5,1156,1390,147,69
17,467,834,JK003502,786,619,1210,156,32
17,467,661,Zaydiyya0000151,36,489,714,111,58
