ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,266,401,JK006474,1285,1362,1493,106,94
1,269,415,Shamela0012406,40,1204,1361,108,80
4,314,1050,JK010001,33,307,990,141,16
4,314,532,Sham19Y0013605,2851,749,1121,82,23
4,314,1050,Tafsir07055,34,107,925,195,21
6,1055,1301,Sham19Y0013231,339,816,1262,133,31
6,1055,1307,Zaydiyya0000059,1509,1404,1635,182,86
8,719,1055,JK000460,16,848,1086,161,57
8,719,1142,JK000435,19,790,1486,284,48
8,719,1113,Sham19Y0018103,2818,97,479,240,70
8,719,1012,Tafsir02100,11,1163,1405,153,62
8,719,1055,JK000311,150,1126,1364,138,48
8,723,1067,JK000477,737,618,889,184,63
8,719,1113,Sham19Y0020638,1406,336,701,228,69
8,728,1085,JK000488,172,154,541,202,52
8,719,1118,Shamela0001875,1185,941,1320,224,66
8,719,1012,Sham19Y0127656,535,582,850,179,71
8,719,1113,PV2024060602,1200,477,863,239,69
8,719,1055,JK007043,2217,132,372,155,55
8,719,1085,ShamAY0032921,119,81,447,213,59
8,648,1085,JK009138,661,485,878,218,56
8,719,1113,JK000110,1200,477,863,239,69
8,719,1113,Sham19Y0018176,1678,1095,1505,240,67
8,719,986,Shamela0023582,28,1256,1511,154,64
8,719,1113,Tafsir01005,513,1183,1543,234,70
8,719,1113,Sham19Y0013572,443,179,570,225,59
8,719,1085,Shamela0003328,95,949,1260,212,69
8,719,1118,Sham19Y0016584,3182,840,1227,241,70
8,739,1085,Sham19Y0013241,1466,1107,1360,182,64
8,723,1085,JK000484,5109,8,309,208,69
8,719,1071,Shamela0005756,7932,453,716,144,48
8,719,1113,Shamela0005756,11254,151,536,240,69
8,719,1113,Shamela0005756,11255,876,1261,240,69
8,866,1197,Tafsir09084,201,0,667,145,24
8,719,1055,Sham19Y0013667,6144,275,513,157,57
8,719,1055,JK007040,789,74,350,168,58
8,719,1113,Sham19Y0018106,2933,943,1353,240,67
8,719,1113,Shamela0009759,23,345,612,175,55
8,719,1085,Shamela0002863,1971,779,1093,211,67
8,719,1055,Shamela0036446,616,974,1231,164,56
8,719,1012,ShamAY0038638,20,702,928,152,63
8,719,1118,Shamela0037837,913,204,569,235,70
8,719,925,Sham19Y0013605,3415,515,743,153,80
8,719,1055,Shamela0008473,569,525,784,172,60
8,719,1055,JK005200,2688,91,348,159,55
8,719,1055,Sham19Y0016946,560,1069,1400,214,73
8,723,1055,JK000469,1222,169,398,154,57
8,719,1174,JK009152,1593,524,1246,274,44
8,719,1113,JK000465,289,316,603,186,58
8,719,1055,Shamela0012750,309,724,946,152,55
8,739,1113,JK007036,329,17,359,214,68
8,655,1055,Shamela0001687,9487,64,586,204,41
9,521,1164,JK000435,23,984,1463,226,37
9,527,774,Shamela0007798,1062,972,1301,159,55
14,1058,1214,Zaydiyya0000004,268,551,707,113,86
14,1058,1214,JK009226,673,0,156,112,85
15,422,1331,JK010146,28,137,1001,342,37
20,660,1231,JK010146,39,117,656,230,40
21,1501,1612,Zaydiyya0000004,268,558,936,88,29
22,915,1094,Zaydiyya0000059,1420,24,195,134,93
24,1107,1611,Shamela0012884,1764,820,1280,266,59
24,1107,1390,Kraken2106220218081,776,716,1020,209,84
24,458,647,Rafed0000040Vols,1987,296,485,149,98
24,1101,1611,Shamela0007798,3550,140,614,269,62
24,1324,1659,JK010146,52,0,383,227,71
25,599,783,Zaydiyya0000004,268,551,753,118,71
25,599,756,JK009226,673,0,167,112,80
25,13,392,JK010146,52,446,946,285,69
30,1120,1707,Rafed0003726Vols,482,644,1348,153,18
38,1245,1453,Shamela0012884,2755,110,375,149,69
38,1280,1453,JK001292,592,700,877,133,92
38,1245,1475,Sham19Y0018103,2925,811,1084,153,68
38,1284,1453,Shamela0037458,2015,1335,1506,129,91
38,1245,1453,Sham19Y0020638,1410,250,508,148,71
38,1245,1475,PV2024060602,1265,1195,1468,153,68
38,1245,1475,JK000110,1265,1195,1468,153,68
38,1245,1475,Sham19Y0018176,1757,672,945,153,68
38,1245,1453,Sham19Y0016584,3305,113,367,145,69
38,1245,1445,Shamela0005756,11659,374,626,142,69
38,1245,1453,Sham19Y0013252,6874,614,868,145,69
38,1218,1453,JK006474,1923,462,920,158,42
38,1245,1453,Sham19Y0018106,3061,641,899,148,70
38,1245,1490,Shamela0021715,7129,231,499,153,63
38,1280,1453,Tafsir02094,1932,264,438,129,87
38,1280,1453,Shamela0037837,937,148,326,134,92
38,1245,1475,Sham19Y0013605,3528,920,1193,153,68
38,1245,1475,Shamela0008473,2553,367,635,154,68
38,1256,1453,JK009336,339,47,227,130,79
38,1245,1453,JK000465,1940,866,1130,145,67
38,1280,1458,Shamela0006947,4804,245,426,133,89
38,1218,1453,Sham19Y0150960,1344,753,1172,155,44
42,6,458,Shamela0004473,6227,1066,1488,155,37
42,6,458,Shamela0004473,10256,61,483,155,37
50,1214,1361,Meshkat00057178,2390,855,1420,86,19
51,385,531,Meshkat00057178,2402,1131,1334,79,42
53,1161,1286,Meshkat00057178,2457,536,982,38,9
53,1173,1314,JK000166,6023,895,1037,90,77
60,190,417,Meshkat00057178,2585,269,760,74,15
65,0,988,JK001110,50,1038,1512,223,25
65,0,857,Shamela0004473,6229,731,1123,199,25
65,0,857,Shamela0004473,10256,788,1186,210,29
70,632,787,Sham19Y0023618,1283,1071,1222,72,53
70,626,733,Shamela0005756,11852,493,627,52,51
70,626,770,JK007140,7459,15,172,70,54
70,626,787,JK000791,1756,967,1511,66,14
70,626,744,JK000917,1224,442,651,63,38
73,467,1022,Zaydiyya0000004,268,551,936,116,21
73,1030,1259,Tafsir02104,427,720,1162,141,38
74,1234,1453,Meshkat00057178,2912,115,768,101,18
84,1230,1553,JK000447,737,752,1346,168,33
84,1236,1362,Shamela0022593,2253,347,794,86,23
85,662,904,Shamela0012884,4447,282,468,106,53
85,662,904,JK006474,2590,686,872,106,53
85,662,904,JK000786,1711,444,646,129,64
88,917,1099,Sham19Y0014592,2431,159,360,121,74
89,1371,1609,Zaydiyya0000004,268,551,847,187,79
89,1371,1609,JK009226,673,0,297,185,78
92,899,1183,Zaydiyya0000004,268,551,936,123,41
94,717,1019,JK000098,707,1236,1528,205,79
94,731,890,Shamela0012220,1457,894,1050,111,83
94,731,1105,Shamela0001438,1267,832,1203,274,87
94,814,1053,Shamela0001438,2840,492,641,106,55
94,717,1105,Shamela0012884,4751,673,1062,278,86
94,814,1053,Shamela0012884,4845,26,175,106,54
94,731,890,Shamela0026324,1433,550,706,111,83
94,717,1120,JK009265,480,37,437,276,79
94,731,1053,JK009265,487,85,395,230,84
94,717,1105,Sham19Y0145212,3402,681,1051,256,77
94,731,1105,ShamAY0035035,10066,782,1135,254,81
94,814,1053,JK000467,1177,619,768,107,55
94,731,1105,Kraken220218125253,695,846,1229,271,84
94,717,1120,Shamela0021765,2844,1085,1496,297,87
94,717,1105,Shamela0009567,1087,554,943,276,84
94,717,1105,JK000707,623,801,1097,206,64
94,717,1105,Shamela0025794,2129,832,1226,259,74
94,717,1105,JK000063,152,269,616,255,78
94,717,868,JK000083,164,1330,1478,103,83
94,868,1105,JK000083,165,0,232,173,85
94,814,1053,JK000083,188,578,729,107,55
94,731,1105,Sham19Y0132973,599,83,451,270,85
94,814,1053,Sham19Y0132973,613,33,180,104,54
94,814,1053,JK000001,3291,1165,1315,104,53
94,717,1105,Sham19Y0001729,2614,461,759,189,55
94,731,1105,Sham19Y0127677,568,798,1170,275,87
94,814,1053,Sham19Y0127677,1660,5,154,106,55
94,717,1105,JK000080,1326,286,669,277,85
94,814,1053,JK000080,1329,1210,1358,103,53
94,717,1105,Shamela0008251,21,96,479,273,83
94,717,1105,Shamela0008234,60,530,907,270,85
94,734,1143,Zaydiyya0000295Vols,511,0,403,309,92
94,717,960,Tafsir09084,2314,1210,1460,173,82
94,960,1283,Tafsir09084,2315,0,684,194,36
94,717,882,Sham19Y0122257,3191,553,729,113,80
94,658,1105,Sham19Y0122257,3191,1113,1546,179,35
94,717,1105,Shamela0012740,26,142,523,274,84
94,814,1053,JK000568,33,528,677,107,55
94,717,954,Sham19Y0020891,6044,528,1224,166,29
94,731,1105,JK000485,320,4,392,276,86
94,814,1053,Shamela0036076,23,300,450,104,53
94,814,1053,JK008001,377,405,553,106,55
94,731,1105,JK008001,5637,1085,1456,277,89
94,717,1120,Shamela0007798,8494,827,1228,289,84
94,717,1105,JK000637,3891,410,777,259,80
94,717,1120,Shamela0004445,7250,954,1349,285,83
94,731,1053,Shamela0004445,7257,772,1085,234,86
94,814,1057,Sham19Y0038171,2628,1009,1163,105,53
94,731,1105,Sham19Y0038171,2629,208,558,254,81
94,717,875,Shamela0008473,4483,1322,1488,110,81
94,875,1277,Shamela0008473,4484,0,406,232,58
94,777,1114,JK007044,6132,174,1184,217,26
94,814,1049,JK009152,2548,505,649,102,54
94,814,1053,Shamela0009292,117,855,1009,104,53
94,717,1105,Shamela0021570,450,347,747,276,84
94,731,1105,JK009390,768,340,721,276,85
94,814,1053,JK009390,1711,821,970,106,55
94,814,1053,JK000465,3900,952,1103,104,53
94,731,1105,JK007045,845,241,598,254,79
94,817,1057,Shamela0001466,3505,165,313,108,56
94,717,1057,Sham19Y0148271,668,1210,1541,241,86
102,585,780,Zaydiyya0000295Vols,410,348,577,156,83
109,265,624,Rafed0003726Vols,1550,546,775,75,20
109,819,1044,Zaydiyya0000004,268,551,936,117,35
109,265,673,Shamela0009086,209,1121,1383,78,18
109,265,624,Shamela0008378,284,325,547,75,20
110,953,1531,JK000435,417,414,998,223,32
110,1160,1321,Shamela0007597,236,740,886,110,81
110,1180,1332,Shamela0023578,3276,1282,1436,108,83
110,1150,1332,JK000087,160,222,405,122,76
110,1003,1321,Tafsir02102,3946,408,715,196,70
110,1055,1321,Shamela0007798,9133,708,945,171,76
112,824,1003,Shamela0023632,3618,545,1075,86,20
115,1302,1640,JK010001,3466,1272,1568,81,18
115,1302,1640,Tafsir07055,3558,67,363,81,18
117,291,673,ShamAY0033108,1943,558,1449,124,15
117,223,584,Tafsir09084,2577,363,1294,180,23
117,687,1012,Tafsir09084,2578,691,1488,175,26
118,1019,1269,ShamAY0033108,1951,230,639,137,41
118,1019,1269,Tafsir02091,2230,420,830,137,41
129,46,376,Zaydiyya0000274,798,28,746,112,18
