ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,66,1044,JK000468,1631,1010,1494,360,46
2,504,1065,Shamela0009702,45,0,935,305,39
2,1289,1463,Shamela0009702,46,267,534,114,50
2,403,960,Kraken220413030759,903,453,1196,304,49
2,1289,1463,Kraken220413030759,904,749,1023,114,48
2,445,720,Sham19Y0037370,8,1011,1286,162,61
3,41,667,Shamela0010632,22,340,971,435,79
4,1222,1378,Sham19Y0007729,40,503,663,111,85
4,578,1044,JK000637,2,684,1082,193,41
4,568,1148,JK000755,3,833,1351,197,34
4,1211,1373,Sham19Y0127713,758,1331,1469,97,75
4,657,1060,JK009154,126,49,296,148,43
4,661,1129,JK009154,144,1035,1402,167,39
4,661,1219,JK009154,156,220,746,199,35
4,958,1373,Masaha004231Vols,731,3,527,284,66
4,18,446,Shamela0010632,22,1078,1501,315,88
4,446,1467,Shamela0010632,23,0,825,596,71
4,544,897,ShamAY0034134,271,1120,1445,162,51
4,1211,1373,JK000754,1093,499,637,99,77
4,1119,1431,Shamela0010826,46,619,926,147,53
4,25,291,Shamela0010714,218,10,220,114,52
5,761,1215,Sham19Y0014592,2148,599,763,113,31
5,332,1263,ShamAY0038083,15,590,1099,235,30
5,0,753,JK007062,118,800,1540,264,31
5,737,1219,Shamela0021721,1368,897,1143,149,38
5,689,1258,Shamela0012415,362,619,938,173,36
5,789,1215,Shamela0021479,194,519,674,111,32
5,861,1102,Shamela0000347,537,1112,1340,155,78
5,892,1045,Shamela0000347,1139,8,153,88,61
5,761,1215,Shamela0021744,3943,1366,1520,122,33
5,0,840,Shamela0010632,23,825,1399,425,62
5,92,484,Shamela0026324,2884,442,792,114,25
5,764,1243,Sham19Y0017747,1104,928,1196,140,32
6,513,691,Shamela0002863,2021,31,195,105,71
6,681,1152,Shamela0002863,2021,753,1285,252,53
6,513,846,Shamela0002863,2484,934,1354,219,62
6,492,691,Sham19Y0131336,1443,189,405,131,72
6,681,1296,Sham19Y0131336,1443,957,1466,248,44
6,48,658,ShamAY0033678,3,569,1174,260,48
6,559,691,JK000677,140,503,650,82,66
6,548,791,ShamAY0035950,214,1035,1267,171,86
6,559,914,Shamela0025794,2958,215,566,244,80
6,559,691,Shamela0021715,10713,284,412,77,71
6,681,1152,Sham19Y0146127,2792,403,836,180,38
6,571,803,Sham19Y0146127,3649,56,257,154,81
6,538,691,ShamAY0034282,3362,1189,1340,100,77
6,559,691,Sham19Y0018106,4211,389,517,77,71
6,456,691,JK009152,1622,168,354,95,47
6,681,1072,JK009152,1622,839,1159,165,43
6,571,1152,Shamela0021809,1159,1159,1374,124,28
6,559,863,Shamela0021809,1163,421,725,232,93
6,528,846,Sham19Y0123510,532,406,792,212,65
6,681,1138,Shamela0003722,8289,367,809,203,49
6,571,817,JK007065,282,689,1098,145,41
6,681,1371,JK000484,5221,54,813,253,30
6,488,791,JK000484,6697,697,1004,204,75
6,559,691,Sham19Y0018103,4151,6,134,77,71
6,748,1296,Shamela0012415,592,0,464,164,31
6,559,710,Shamela0012220,443,120,318,114,74
6,559,691,Sham19Y0018176,2552,685,813,77,71
6,28,460,Shamela0000347,36,458,880,196,56
6,312,559,Shamela0000347,190,1263,1495,106,53
6,19,263,Shamela0000347,596,808,1025,157,82
6,548,791,JK000147,3140,1138,1397,172,78
6,571,691,JK000142,1025,0,114,75,76
6,19,268,Sham19Y0018611,263,1217,1431,142,69
6,344,710,Sham19Y0018611,505,509,803,144,45
6,259,678,Shamela0026324,1671,1113,1240,94,29
6,308,700,ShamAY0034134,337,1118,1492,172,46
6,633,846,JK000494,118,0,270,150,68
6,576,786,Sham19Y0127660,116,1205,1445,116,53
6,579,1091,Sham19Y0013667,6263,445,858,105,18
6,571,691,Shamela0026440,30,6,121,75,75
7,50,304,ShamAY0033066,3,688,914,129,55
7,164,581,Sham19Y0017535,40,509,799,160,46
