ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
51,1099,1637,Hindawi081902572,139,49,857,343,48
52,1,204,Hindawi081902572,139,857,1038,143,80
136,600,1491,Hindawi038307359,83,1132,1566,337,44
137,317,981,Hindawi038307359,84,1,338,274,49
139,1041,1355,Hindawi059616186Vols,1193,481,774,198,75
196,174,1380,Hindawi059616186Vols,8,75,1430,904,83
197,9,1052,Hindawi059616186Vols,9,228,1588,759,67
203,148,389,Hindawi059616186Vols,1866,1082,1304,146,74
203,206,389,Hindawi051719608,78,706,878,133,89
203,747,1319,Shia003986,357,217,638,299,64
