ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1384,1558,ArabCommAph052097758Vols,26,500,769,132,59
3,1107,1240,ArabCommAph052065149,21,1195,1327,97,89
3,1107,1483,ArabCommAph052065149,24,1390,1616,112,30
3,890,1071,GRAR000052,3,1258,1520,134,63
3,1107,1569,GRAR000052,4,117,491,267,68
3,1384,1569,ArabCommAph052132317Vols,13,1277,1461,146,97
3,1107,1284,ArabCommAph052132317Vols,13,575,757,130,85
3,1107,1284,ArabCommAph052844770,52,499,686,129,83
3,1384,1558,ArabCommAph052844770,54,1313,1490,133,89
3,1107,1284,ArabCommAph051689293Vols,54,188,367,128,86
3,1240,1569,ArabCommAph051689293Vols,55,87,589,177,37
3,1107,1284,ArabCommAph051689293Vols,57,270,449,134,94
3,1107,1284,ArabCommAph051688866Vols,48,503,672,119,80
3,1182,1569,ArabCommAph051688866Vols,49,1172,1574,173,42
3,1107,1284,ArabCommAph051931955Vols,26,768,950,128,84
3,1107,1434,ArabCommAph051931955Vols,28,591,1034,206,56
3,1107,1272,ArabCommAph052132655Vols,14,889,1057,121,85
3,879,1384,ArabCommAph052131329Vols,8,533,1507,228,26
3,1107,1591,ArabCommAph052131329Vols,9,235,964,273,42
3,1107,1284,ArabCommAph052131919Vols,137,649,834,128,83
3,1384,1569,ArabCommAph052065228Vols,26,205,397,141,87
3,1118,1569,ArabCommAph053356462,18,4,728,261,40
3,1107,1272,ArabCommAph051688739,32,397,566,120,84
3,1384,1569,ArabCommAph051688739,49,197,384,141,90
