ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1403,1702,Hindawi086048474,74,201,444,188,74
2,0,209,Hindawi086048474,74,444,642,162,94
3,752,945,Hindawi016903692,249,57,272,145,82
3,726,953,Hindawi030826904,8,5,286,152,60
8,0,413,Hindawi090281793,20,1299,1624,267,76
8,1044,1233,Hindawi090281793,112,1186,1374,155,99
8,531,878,Hindawi090281793,113,0,347,282,100
10,356,978,Hindawi040413942,9,1178,1654,264,47
10,1102,1603,Hindawi040413942,10,1280,1671,240,53
11,220,633,Hindawi083586869,54,1217,1652,319,89
11,273,633,Hindawi049050373,145,0,363,294,98
22,1440,1663,Hindawi049050373,32,1259,1592,173,64
37,1017,1325,Hindawi040413942,9,1028,1334,247,93
38,0,394,Hindawi040413942,9,1346,1567,178,55
38,1213,1376,Hindawi040413942,9,1572,1735,130,96
38,1376,1594,Hindawi040413942,10,0,219,174,99
39,0,261,Hindawi040413942,10,219,480,214,100
39,1202,1592,Hindawi040413942,10,480,892,320,94
40,0,773,Hindawi040413942,10,892,1671,611,94
40,773,1082,Hindawi040413942,11,0,304,245,97
43,555,780,Hindawi040413942,12,1598,1805,172,90
43,780,1748,Hindawi040413942,13,0,1411,775,66
44,0,319,Hindawi040413942,13,1411,1717,243,95
45,875,1763,Hindawi079152038Vols,488,545,1072,385,51
46,12,285,Hindawi079152038Vols,488,1118,1439,215,80
47,124,745,Hindawi016903692,181,70,758,484,83
47,805,999,Hindawi016903692,249,48,268,138,69
47,324,592,Hindawi086048474,114,1528,1775,196,83
47,764,1166,Hindawi030826904,8,5,443,316,86
47,349,571,Hindawi017915386,135,1359,1592,177,88
48,823,1184,Hindawi016903692,181,1225,1591,297,98
53,520,1202,Hindawi049050373,153,790,1525,550,91
68,1410,1652,Hindawi090281793,213,1175,1400,156,79
69,0,1335,Hindawi090281793,45,212,1548,1085,99
69,1359,1629,Hindawi090281793,214,26,296,217,98
70,567,1392,Hindawi090281793,44,374,1184,647,95
70,1386,1550,Hindawi090281793,46,560,720,127,95
70,1552,1682,Hindawi090281793,72,1375,1506,108,99
70,0,571,Hindawi090281793,214,296,866,475,99
71,92,976,Hindawi090281793,47,809,1692,731,99
71,976,1625,Hindawi090281793,48,0,649,536,99
71,1625,1784,Hindawi090281793,51,1189,1407,133,72
72,113,1349,Hindawi086048474,137,103,1340,1005,98
72,0,350,Hindawi090281793,51,1407,1755,290,98
72,350,1709,Hindawi090281793,52,0,1363,1102,98
73,0,317,Hindawi090281793,52,1363,1679,253,93
73,317,1713,Hindawi090281793,53,0,1397,1137,98
74,410,1065,JK010668,58,735,1565,527,78
74,1147,1602,JK001302,35,444,900,372,99
74,0,284,Hindawi090281793,53,1397,1680,228,98
74,284,1602,Hindawi090281793,54,0,1317,1068,99
75,0,227,JK001302,35,900,1380,158,41
75,0,287,Hindawi090281793,54,1317,1603,231,98
75,312,1377,Hindawi090281793,89,506,1567,858,99
75,1377,1611,Hindawi090281793,90,0,234,194,98
76,0,1466,Hindawi090281793,90,234,1740,1201,95
76,1466,1744,Hindawi090281793,91,0,281,230,98
77,0,660,Hindawi090281793,91,337,997,539,98
77,630,971,Hindawi090281793,92,1434,1761,264,94
77,992,1770,Hindawi090281793,93,767,1549,633,97
78,43,638,Hindawi090281793,94,418,1013,502,100
78,638,1102,Hindawi090281793,95,257,721,375,99
78,1108,1789,Hindawi090281793,97,665,1444,565,86
79,0,226,Hindawi090281793,97,1444,1669,179,97
79,226,572,Hindawi090281793,98,0,715,278,47
79,598,753,Hindawi090281793,98,1477,1625,119,94
79,753,1444,Hindawi090281793,99,0,806,548,82
79,1424,1616,Hindawi090281793,100,331,524,155,98
80,0,646,Hindawi090281793,100,524,1526,519,63
80,628,1624,Hindawi090281793,101,38,1107,797,91
81,0,451,Hindawi090281793,101,1107,1623,366,87
81,451,1671,Hindawi090281793,102,0,1227,997,98
82,0,481,Hindawi090281793,102,1227,1707,396,99
82,481,1710,Hindawi090281793,103,0,1233,1010,99
83,45,740,Hindawi086048474,134,1398,1713,193,32
83,740,1302,Hindawi086048474,135,0,140,99,21
83,0,216,Hindawi090281793,103,1233,1696,174,45
83,216,1625,Hindawi090281793,104,0,1413,1149,98
84,0,942,Hindawi090281793,108,697,1638,767,99
84,942,1238,Hindawi090281793,109,0,296,240,99
84,1243,1668,Hindawi090281793,111,1002,1429,349,99
85,3,173,Hindawi090281793,111,1432,1601,136,99
85,173,1689,Hindawi090281793,112,0,1517,1248,99
86,0,187,Hindawi090281793,112,1517,1703,150,98
86,187,1645,Hindawi090281793,113,0,1459,1189,99
87,0,178,Hindawi090281793,113,1459,1636,143,99
87,178,1675,Hindawi090281793,114,0,1498,1223,99
88,489,735,Hindawi090281793,72,1027,1340,178,67
88,789,1305,Hindawi090281793,79,1219,1622,322,77
88,0,179,Hindawi090281793,114,1498,1676,143,98
88,179,493,Hindawi090281793,115,0,316,249,96
89,974,1375,Hindawi086048474,139,1069,1459,321,97
89,974,1359,Hindawi090281793,108,196,581,317,100
89,139,974,Hindawi090281793,115,606,1440,691,99
89,974,1391,Hindawi090281793,220,1209,1641,323,91
128,1171,1392,Hindawi086048474,147,1108,1330,185,99
128,1405,1796,Hindawi086048474,149,568,949,316,95
128,1183,1392,Hindawi030497063,16,499,673,143,81
129,0,923,Hindawi086048474,149,949,1871,766,99
129,923,1763,Hindawi086048474,150,0,840,696,99
130,0,263,Hindawi086048474,150,840,1103,214,100
