ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,353,ShamAY0032951,1,1,913,237,31
1,1,964,ShamAY0032903,1,1,976,389,37
1,683,1340,Shamela0006744,614,783,1492,413,66
1,702,1256,Shamela0005719,1,1057,1631,330,64
1,1,619,ShamAY0032950,1,1,937,315,36
1,1,308,ShamAY0038078,1,1,739,176,27
1,1,289,ShamAY0032878,1,1,276,178,70
1,1,289,ShamAY0032885,1,1,336,183,64
1,912,1340,Shia002230,11,1,559,319,73
1,892,1344,ShamAY0032758,2,721,1167,255,63
1,671,1522,Shamela0029449,1,25,918,661,94
1,1151,1348,Shamela0026033,6,1,201,139,84
1,1,272,ShamAY0032907,1,1,301,177,68
1,866,1340,Sham19Y0017535,89,471,895,239,56
1,702,1340,Sham19Y0017535,117,142,655,202,29
1,1,272,ShamAY0038074,1,1,296,182,72
1,1,298,ShamAY0032899,1,1,363,183,58
1,42,367,ShamAY0032926,1,35,398,197,61
1,42,274,ShamAY0032942,1,55,313,170,80
1,1,298,ShamAY0032924,1,1,286,190,72
1,1,272,ShamAY0038064,1,1,270,178,75
1,23,356,ShamAY0032936,1,39,378,204,68
1,1,298,ShamAY0032929,1,1,301,202,80
1,32,272,ShamAY0038063,1,33,293,168,74
1,42,530,ShamAY0032967,1,63,1059,232,26
1,42,346,ShamAY0032930,1,38,361,194,69
1,42,272,ShamAY0032961,1,43,264,136,65
1,1,346,ShamAY0032956,1,1,854,236,34
1,42,272,ShamAY0032965,1,167,419,173,83
1,708,1340,ShamAY0032249,168,523,994,288,55
1,42,324,ShamAY0032901,1,23,303,172,71
1,708,1358,Shamela0010479,2,254,1040,431,65
1,1,272,ShamAY0032960,1,1,399,206,62
1,32,483,ShamAY0032917,1,51,782,173,22
1,1012,1522,ShamAY0032766,4,470,1058,340,70
1,1082,1340,ShamAY0033586,5,1,347,192,70
1,1344,1522,ShamAY0033586,6,423,646,108,58
1,769,1340,ShamAY0033586,44,649,1296,272,41
1,892,1375,ShamAY0033586,51,262,767,267,60
1,892,1375,ShamAY0033586,77,280,803,186,32
1,892,1340,ShamAY0033586,110,341,847,213,43
1,661,1340,ShamAY0033586,128,378,1200,283,34
1,930,1308,ShamAY0033586,177,1041,1510,259,67
1,671,1327,ShamAY0033586,203,868,1549,444,76
1,1327,1522,ShamAY0033586,204,1,237,152,82
1,1168,1522,ShamAY0033586,215,32,432,141,34
1,42,483,ShamAY0032893,1,42,490,204,39
1,42,272,ShamAY0038086,1,104,408,177,70
1,1012,1384,Shamela0036543,616,959,1295,220,74
1,1,272,ShamAY0038161,1,31,314,180,69
1,708,1453,Shamela0010632,46,292,1116,414,57
1,1,272,ShamAY0032970,1,1,421,181,52
1,1139,1446,Sham19Y0020861,5,16,278,190,75
1,708,1453,JK007062,12,302,1110,437,61
1,1,501,ShamAY0032927,1,1,524,256,55
1,1,272,ShamAY0038153,1,1,274,176,75
1,42,272,ShamAY0032969,1,56,342,166,70
1,42,272,ShamAY0032915,1,44,273,161,84
1,708,1344,Shamela0031371,939,26,664,335,54
1,1041,1399,ShamAY0033536,9,1,491,247,61
1,708,1462,Rafed0002341Vols,2425,143,973,430,58
1,8,324,ShamAY0032947BK2,1,84,408,192,66
1,819,1256,ShamAY0032947BK2,1,387,1145,147,21
1,1,468,ShamAY0032877,1,1,472,233,51
1,1133,1340,Sham19Y0017797,12,1257,1493,153,81
1,42,272,ShamAY0038082,1,109,336,166,88
1,42,501,ShamAY0032896,1,68,585,217,44
1,1,272,ShamAY0032891,1,1,325,179,63
1,892,1340,Shamela0002241,115,468,833,197,49
1,1,289,ShamAY0032919,1,1,313,199,77
1,42,583,ShamAY0032931,1,51,563,223,43
1,1,356,ShamAY0032892,1,1,351,205,68
1,819,1370,Shamela0010798,660,870,1470,300,58
1,1370,1522,Shamela0010798,661,1,143,98,77
1,1,298,ShamAY0032909,1,1,337,193,69
1,1,272,ShamAY0038127,1,1,347,195,68
1,892,1340,Shamela0009375,8,760,1243,267,65
1,1116,1522,Shamela0012532,166,1,375,275,83
1,683,1288,Shamela0026731,2,858,1465,354,63
1,736,1375,Shamela0026731,3,453,980,249,43
1,42,272,ShamAY0038123,1,113,340,168,86
1,42,464,ShamAY0038148,1,41,631,219,42
1,1,483,ShamAY0032946,1,1,656,238,38
1,42,342,ShamAY0032937,1,22,333,194,74
1,1098,1362,MMS00008,173,20,364,189,69
1,677,1340,MMS00008,945,842,1503,446,78
1,708,1327,Shamela0010758,1,853,1523,384,64
1,708,1404,Shamela0012086,110,675,1301,385,65
1,1301,1522,ShamAY0032876,3,592,776,131,72
1,1,342,ShamAY0032938,1,1,839,224,32
1,1,272,ShamAY0032962,1,1,284,155,58
1,66,732,ShamAY0032921,1,248,1154,290,31
1,769,1344,Shamela0030047,1,995,1396,228,44
1,708,1522,Shamela0030047,2,225,995,416,54
1,42,272,ShamAY0032952,1,68,535,169,43
1,1133,1522,Shamela0030623Vols,7,4,355,263,83
1,42,272,ShamAY0032944,1,72,304,168,88
1,1,478,ShamAY0032940,1,1,451,229,53
1,42,272,ShamAY0032908,1,76,350,163,71
1,708,1384,ShamAY0032855,2,571,1324,419,64
1,892,1355,ShamAY0032855,5,13,473,239,52
1,1125,1340,ShamAY0032855,25,31,311,170,76
1,708,1340,ShamAY0032855,118,109,674,318,54
1,892,1340,ShamAY0032855,120,1004,1488,271,62
1,1,298,ShamAY0032918,1,1,424,211,60
1,8,339,ShamAY0032947BK1,1,84,445,208,68
1,683,1340,Shamela0030327,2,426,1103,416,71
1,739,1221,Shamela0027103,1,837,1540,233,42
1,42,274,ShamAY0032904,1,58,298,171,85
1,1058,1340,MMS00030,581,1,253,159,67
1,1,298,ShamAY0032880,1,1,290,175,64
1,1,272,ShamAY0032959,1,1,326,188,70
1,1165,1340,Shamela0009841,17,17,185,129,93
1,769,1399,Shamela0030700,1,885,1484,130,18
1,42,483,ShamAY0032916,1,64,536,221,55
1,1,501,ShamAY0032922,1,1,399,270,60
1,1133,1340,Rafed0002163Vols,310,1206,1425,151,86
1,947,1358,JK010475,251,662,1223,253,54
1,683,1261,Sham19Y0017063,1240,599,1255,308,52
1,1,346,ShamAY0032914,1,1,382,168,50
1,968,1340,Shamela0011781,2,134,648,252,61
1,930,1399,Shamela0011781,3,422,936,284,68
1,1,418,ShamAY0032887,1,1,479,255,58
1,42,272,ShamAY0032966,1,37,270,168,87
1,1,483,ShamAY0032928,1,1,473,232,49
1,1,272,ShamAY0038147,1,1,265,182,82
1,42,346,ShamAY0032933,1,48,386,190,64
1,1,339,ShamAY0032912,1,1,385,216,63
1,1,272,ShamAY0032957,1,1,295,179,69
1,1,272,ShamAY0038109,1,1,313,174,63
1,677,1340,Kraken22021606122503,1168,325,1264,445,56
1,42,272,ShamAY0032913,1,32,268,171,87
1,42,324,ShamAY0032935,1,49,313,169,69
1,42,272,ShamAY0032897,1,35,267,163,84
1,1012,1446,Shamela0008203,10,820,1246,281,74
1,1,272,ShamAY0038135,1,1,267,158,60
1,60,483,ShamAY0032888BK2,1,163,669,199,45
1,930,1340,Shamela0026542,213,7,553,242,55
1,736,1348,ShamAY0032859,4,160,643,226,37
1,1,272,ShamAY0038072,1,1,367,178,55
1,1,272,ShamAY0038056,1,1,286,205,83
1,1,491,ShamAY0032889,1,1,494,227,44
1,912,1522,Shamela0030665,6,437,1036,378,73
1,66,367,ShamAY0032943,1,213,568,175,54
1,1,272,ShamAY0032971,1,1,255,174,75
1,769,1251,Shamela0012131,1,981,1534,305,65
1,42,324,ShamAY0032932,1,55,336,167,69
1,42,232,ShamAY0032883,1,41,231,135,83
1,1,272,ShamAY0032920,1,1,292,177,70
1,1,346,ShamAY0032902,1,1,394,205,64
1,866,1340,Shia002943,159,480,867,223,54
1,1,298,ShamAY0032898,1,1,313,184,71
1,800,1041,ShamAY0032769,6,1223,1546,124,42
1,1041,1522,ShamAY0032769,7,1,461,335,84
1,60,483,ShamAY0032888BK1,1,163,669,199,45
1,1,501,ShamAY0032925,1,1,442,233,55
1,42,339,ShamAY0032941,1,29,317,183,75
2,116,1209,Shamela0006744,614,661,1492,421,43
2,620,1138,Shamela0005719,1,989,1631,301,50
2,833,1209,Shamela0010778,2,1,351,255,83
2,439,1209,Shia002230,11,16,559,350,52
2,691,1209,Shamela0009826,1,485,1035,271,52
2,691,1226,ShamAY0032758,2,640,1181,324,68
2,1,168,Shamela0029449,1,918,1086,130,99
2,691,1209,Sham19Y0017535,89,340,895,331,67
2,770,1215,ShamAY0032249,168,577,1000,250,61
2,607,1209,Shamela0010479,2,240,967,397,66
2,691,1362,Shamela0009361,5,566,1392,313,39
2,738,1056,Shamela0030587,3,906,1435,198,45
2,909,1311,ShamAY0033586,5,1,498,267,68
2,284,1209,ShamAY0033586,44,649,1296,348,40
2,691,1209,ShamAY0033586,51,144,729,320,65
2,659,1209,ShamAY0033586,128,582,1200,269,42
2,691,1385,ShamAY0033586,136,9,928,391,47
2,659,1457,ShamAY0033586,151,670,1465,339,39
2,614,1177,ShamAY0033586,177,883,1510,371,72
2,624,1262,ShamAY0033586,192,89,839,410,65
2,607,1243,Shamela0010632,46,278,1003,341,50
2,659,1128,Shamela0029802,1,927,1535,318,66
2,691,1209,JK007062,12,341,966,363,71
2,691,1226,Shamela0030558,2,299,928,302,52
2,738,1209,Shamela0007435,833,500,919,286,71
2,796,1255,Shamela0026473,2,1,520,324,76
2,876,1240,ShamAY0033536,9,12,476,266,71
2,691,1209,Rafed0002341Vols,2425,178,826,350,67
2,691,1209,Zaydiyya0000100,698,443,976,272,50
2,876,1248,Masaha004452Vols,1217,1,416,268,80
2,691,1209,Shamela0009375,8,705,1243,344,74
2,614,1010,Shamela0012532,69,1047,1503,245,65
2,1010,1215,Shamela0012532,70,1,204,155,96
2,637,1226,Shamela0012532,162,483,1125,294,46
2,691,1457,Shamela0012532,165,276,1097,428,54
2,180,1170,Shamela0026731,2,770,1465,344,38
2,620,1209,Shamela0026731,3,437,944,313,63
2,637,1265,Shamela0030731,1,428,1157,328,50
2,929,1209,MMS00008,173,1,307,210,84
2,819,1215,MMS00008,1326,1,385,273,82
2,116,1196,Shamela0010758,1,703,1523,374,35
2,187,1039,ShamAY0032876,2,102,830,189,20
2,691,1209,Shamela0030047,1,995,1392,271,61
2,607,1457,Shamela0030047,2,199,995,313,36
2,691,1209,Shamela0030623Vols,16,1,523,292,58
2,691,1209,ShamAY0032855,2,610,1255,363,69
2,792,1209,ShamAY0032855,5,13,457,283,72
2,691,1124,ShamAY0032855,23,930,1504,316,70
2,691,1235,ShamAY0032855,25,8,337,190,40
2,691,1209,ShamAY0032855,118,130,674,348,74
2,691,1209,ShamAY0032855,120,957,1488,344,75
2,140,1255,Shamela0030327,2,386,1172,439,45
2,691,1103,Shamela0027103,1,1072,1540,228,52
2,284,1143,Sham19Y0017063,1240,557,1255,291,35
2,691,1215,Shamela0011781,2,54,658,343,69
2,792,1209,Shamela0030054,3,891,1358,263,65
2,614,1215,Kraken22021606122503,1613,203,802,392,75
2,691,1255,Shamela0026802,133,31,423,210,40
2,779,1226,Shamela0026542,213,25,571,288,61
2,659,1275,ShamAY0032770,19,98,743,332,56
2,640,1446,ShamAY0032859,4,5,889,415,49
2,648,1393,Shamela0030665,2,412,1228,411,55
2,691,1209,Shamela0011479,1,261,832,345,72
2,691,1248,Shamela0010469,1,501,1229,352,57
2,738,1133,Shamela0012131,1,981,1534,280,62
2,659,1020,Shamela0001002,1851,783,1527,240,40
2,659,1410,Shamela0007268,3,25,630,322,46
3,1,435,Shamela0006744,614,1017,1492,327,86
3,899,1415,Shamela0005719,1,989,1514,276,56
3,31,439,Shamela0010778,2,1,356,276,86
3,1120,1422,Shia002230,11,29,354,226,86
3,974,1422,Shamela0010479,2,264,762,240,47
3,756,1422,Shamela0030587,3,875,1421,287,49
3,26,877,ShamAY0032766,4,470,1078,300,38
3,253,1173,ShamAY0033586,6,1,602,223,23
3,1033,1422,ShamAY0033586,44,698,1103,266,79
3,1033,1419,ShamAY0033586,136,9,425,263,79
3,59,576,ShamAY0033586,151,872,1413,306,63
3,1,403,ShamAY0033586,177,1094,1510,300,87
3,1,453,ShamAY0033586,192,385,808,317,88
3,899,1415,Shamela0010632,46,218,751,265,53
3,1,354,Shamela0029802,1,1130,1535,252,78
3,974,1415,JK007062,12,312,750,252,59
3,55,435,Shamela0010736BK2,5,315,707,249,76
3,1,435,Shamela0007435,833,562,919,255,70
3,17,445,Shamela0026473,2,27,442,301,86
3,17,439,Shamela0031371,939,213,664,296,82
3,82,1203,Sham19Y0017797,14,297,974,285,25
3,1,449,Shamela0010798,660,223,730,324,78
3,82,453,Masaha004452Vols,1217,1,401,262,81
3,854,1422,Shamela0009375,8,587,1038,226,41
3,1033,1390,Shamela0012532,69,1099,1503,256,80
3,221,435,Shamela0012532,70,1,200,157,92
3,934,1422,Shamela0012532,165,164,658,308,74
3,169,607,Shamela0012532,166,1,356,203,54
3,899,1415,Shamela0026731,2,681,1321,265,43
3,1,439,Shamela0026731,3,635,949,222,63
3,974,1422,Shamela0010758,1,863,1326,234,49
3,1,449,Shamela0012086,110,885,1263,253,66
3,1089,1409,ShamAY0032833,1,1105,1502,172,47
3,17,621,Shamela0030047,2,510,1037,249,41
3,212,696,Shamela0030623Vols,7,4,477,183,35
3,899,1415,ShamAY0032855,2,437,1030,260,43
3,1,350,ShamAY0032855,23,1105,1504,263,83
3,854,1354,ShamAY0032855,24,1055,1567,237,47
3,1,435,ShamAY0032855,118,246,674,299,80
3,1,435,ShamAY0032855,120,1065,1488,297,80
3,1076,1422,Shamela0030327,2,372,942,248,54
3,868,1415,MMS00030,502,121,1049,273,33
3,1033,1422,Kraken22021606122503,1613,276,639,263,84
3,1033,1331,Shamela0026802,132,1235,1533,162,56
3,155,435,Shamela0026802,133,1,305,221,92
3,963,1415,ShamAY0032859,4,13,397,256,68
3,1089,1422,ShamAY0032889,10,51,444,172,46
3,17,435,Shamela0010469,1,786,1195,259,68
3,1033,1422,Shamela0012131,1,981,1446,243,58
3,78,579,ShamAY0032769,7,5,464,239,50
4,215,870,Shamela0006744,614,807,1502,347,49
4,215,777,Shamela0005719,1,1073,1631,270,45
4,475,848,Shamela0010778,2,1,351,255,83
4,309,1146,Shia002230,11,22,898,466,57
4,215,643,ShamAY0032758,1,885,1534,232,41
4,204,848,ShamAY0032758,2,598,1163,341,65
4,551,1092,Shamela0029449,1,808,1367,205,33
4,250,848,Sham19Y0017535,89,141,895,333,48
4,179,859,JK009189,229,192,956,240,28
4,1092,1418,Shamela0009523,6,340,659,154,45
4,172,1052,Shamela0010479,2,240,1325,442,42
4,172,859,Shamela0009361,5,494,1204,329,49
4,250,680,Shamela0030587,3,1014,1435,165,34
4,531,848,ShamAY0033586,5,1,347,242,88
4,250,859,ShamAY0033586,44,649,1305,302,44
4,358,852,ShamAY0033586,77,255,764,289,66
4,226,859,ShamAY0033586,128,582,1209,294,45
4,250,848,ShamAY0033586,136,9,677,353,60
4,172,848,ShamAY0033586,151,513,1243,348,50
4,198,859,ShamAY0033586,192,96,896,360,47
4,179,727,Kraken21041223,188,1227,1613,211,46
4,172,859,Shamela0010632,46,278,979,329,46
4,242,767,Shamela0029802,1,853,1535,317,57
4,215,1052,JK007062,12,312,1381,427,42
4,204,852,Shamela0030558,2,257,917,344,59
4,1068,1290,Shamela0021556,20,553,775,161,90
4,374,859,Shamela0007435,833,500,933,300,75
4,443,848,Shamela0026473,2,1,430,283,80
4,519,865,ShamAY0033536,9,12,452,260,75
4,172,1052,Rafed0002341Vols,2425,126,1105,419,42
4,1076,1238,Shamela0012750,7,1229,1398,124,94
4,639,1052,Shamela0010831,17,1,521,277,64
4,324,1025,Shamela0009375,8,698,1352,388,59
4,204,852,Shamela0012532,162,483,1114,348,61
4,179,848,Shamela0012532,165,164,826,325,47
4,215,809,Shamela0026731,2,875,1465,326,59
4,172,859,Shamela0030731,1,388,1113,316,44
4,374,658,Shamela0010714,302,976,1289,191,71
4,551,1025,MMS00008,173,1,504,300,66
4,466,852,MMS00008,1326,1,385,269,82
4,172,835,Shamela0010758,1,836,1523,335,48
4,250,652,ShamAY0032833,1,1105,1502,190,47
4,204,852,Shamela0030047,1,792,1396,336,58
4,374,848,Shamela0030623Vols,16,1,523,297,72
4,215,859,ShamAY0032855,2,581,1296,342,48
4,439,852,ShamAY0032855,5,13,461,296,79
4,185,763,ShamAY0032855,23,826,1504,275,41
4,250,848,ShamAY0032855,118,32,674,357,64
4,250,848,ShamAY0032855,120,911,1488,355,64
4,185,1138,Shamela0030327,2,514,1468,445,47
4,250,727,Shamela0027103,1,1072,1540,236,53
4,204,698,Shamela0030700,1,1094,1519,235,54
4,207,680,Sham19Y0017063,1240,706,1085,215,53
4,350,848,Shamela0011781,2,26,648,318,59
4,362,848,Shamela0030054,3,880,1358,258,58
4,179,852,Kraken22021606122503,1613,97,802,355,52
4,358,848,Shamela0026542,213,15,553,299,64
4,189,852,ShamAY0032770,19,4,692,354,58
4,347,852,ShamAY0032859,4,13,639,327,60
4,347,852,ShamAY0032889,10,1,648,289,52
4,340,848,Shamela0030665,2,432,1014,258,44
4,374,852,Shamela0030665,3,146,622,286,70
4,570,865,Shamela0030665,4,30,343,206,81
4,250,885,Shamela0011479,1,157,847,367,60
4,250,859,Shamela0010469,1,458,1202,324,48
4,250,753,Shamela0012131,1,981,1543,281,54
4,172,848,Shamela0013129,30,317,954,342,56
4,475,1117,Shamela0007268,3,25,592,348,63
5,1028,1344,ShamAY0032849,2,836,1163,223,84
5,1028,1344,Shamela0005798,4,238,586,218,77
5,819,1363,Shamela0005719,3,486,1060,301,57
5,974,1334,JK011633,345,992,1348,235,72
5,1028,1344,Shamela0012981,113,265,576,208,80
5,1028,1344,Shamela0005797,2,625,972,230,82
5,1028,1344,Sham19Y0148486,491,124,430,220,83
5,1028,1474,Sham19Y0148486,752,288,712,254,63
5,1028,1399,Sham19Y0148486,2359,797,1212,245,70
5,1028,1451,Sham19Y0148486,4707,760,1207,246,62
5,1028,1474,Shamela0002863,78,540,973,262,70
5,1028,1465,JK009154,104,422,867,253,63
5,1028,1344,ShamAY0038086,3,1034,1358,216,81
5,1028,1366,ShamAY0038086,4,953,1295,228,79
5,1028,1349,Shamela0026742,1,1150,1490,234,85
5,245,677,Shamela0005756,43,161,887,249,39
5,787,1349,ShamAY0033598,8,695,1318,261,43
5,1000,1495,ShamAY0033538,3,80,510,257,63
5,881,1349,Shamela0012750,190,642,1085,261,63
5,1072,1344,Shamela0003118,5822,586,856,203,91
5,1028,1344,Shamela0000772,72,600,924,221,84
5,912,1334,ShamAY0034012,2,763,1196,275,71
5,1028,1344,Shamela0030327,60,888,1219,225,83
5,1028,1349,Shamela0003722,9,810,1155,229,81
5,1028,1344,Shamela0026495,10,628,946,218,83
5,795,1344,JK007116,4,128,737,241,37
6,899,1067,Sham19Y0148486,3194,639,1015,108,35
6,222,431,JK000646,12,259,437,127,72
6,123,458,Shia002158,278,1101,1386,183,64
6,182,411,JK000916,1847,1288,1491,147,77
6,99,431,JK000916,26381,842,1168,171,57
6,182,452,Shia002033,132,1073,1357,145,54
6,99,431,Shamela0006003,98,500,830,204,69
6,222,589,Sham19Y0127677,14308,925,1337,169,44
6,859,1210,Shamela0011385,2210,111,517,168,49
6,222,431,Sham19Y0001734,63,925,1099,127,73
