ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1283,1491,Shamela0023140,64,29,194,125,73
14,1065,1319,JK007032,744,303,631,108,34
14,929,1242,Sham19Y0009937,59,839,1207,140,38
14,1085,1242,JK008008,994,748,1094,101,35
36,1125,1520,JK001326,333,8,401,153,32
51,70,406,Shamela0023358,17,375,525,99,36
55,107,472,JK001326,87,363,616,72,18
55,117,472,JK007140,1736,323,451,77,27
55,107,503,Shamela0008667,112,483,933,117,26
65,1220,1445,Sham19Y0120922,316,499,1090,108,23
67,459,795,Sham19Y0120922,359,984,1429,188,49
67,101,323,Shamela0008667,213,356,673,108,39
67,243,508,Tafsir04003,2034,848,1059,68,25
67,180,424,Shamela0035101,640,171,386,95,47
67,259,508,Shia003932Vols,658,872,1175,77,29
67,180,451,Sham19Y0013231,1604,576,917,113,39
68,1,139,Sham19Y0120922,346,810,947,95,76
70,531,1015,Sham19Y0120922,340,1119,1545,186,40
71,1044,1485,Shamela0023358,21,33,437,131,26
71,1050,1485,Shamela0008667,214,624,1002,169,39
71,1277,1485,JK010635,24,63,303,104,52
77,467,574,JK001327,673,1059,1210,75,61
89,1070,1477,Shamela0035101,187,1106,1323,90,27
89,1431,1562,ShamAY0037074,707,912,1092,100,69
89,1064,1477,Sham19Y0013231,132,173,303,76,24
90,359,719,Shamela0023140,47,1149,1524,238,71
92,153,416,Sham19Y0018273,15,467,761,81,25
100,1,475,JK010635,33,559,867,137,31
