ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,289,534,ShamAY0034204BK1,1316,1086,1345,175,78
1,289,512,Sham19Y0016934,518,612,846,168,82
1,289,534,Shamela9007669,1,307,568,178,80
1,289,534,Shamela9007669,675,620,881,180,81
1,38,530,Sham19Y0098083,1,14,540,224,40
1,289,530,Sham19Y0098083,415,128,385,180,81
1,141,534,Sham19Y0133411,1,420,799,196,46
1,289,534,Sham19Y0133411,679,377,638,181,81
1,289,534,Sham19Y0133411,1350,918,1179,181,81
1,289,534,ShamAY0034204BK2,1,269,530,173,78
1,289,530,ShamAY0034204BK2,775,1348,1605,173,79
1,289,534,Sham19Y0014297,1,603,864,182,81
1,289,534,Sham19Y0014297,785,769,1030,182,81
1,289,534,Sham19Y0014297,1730,1073,1334,182,81
1,289,534,Sham19Y0014297,2430,1303,1564,182,81
1,368,534,Sham19Y0014297,3187,1,159,122,87
1,289,534,Sham19Y0014297,4061,813,1074,182,81
1,289,534,Sham19Y0014297,4761,1126,1387,182,81
1,289,534,Sham19Y0014297,5413,68,329,182,81
1,289,512,Kraken210630005153,1092,568,827,161,72
1,289,519,Kraken210630005153,3603,276,538,153,70
1,289,550,Kraken210630005153,5944,654,968,163,62
1,315,550,Kraken210630005153,7037,1,243,125,60
1,289,550,Kraken210630005153,7741,682,966,167,69
1,270,550,Kraken210630005153,8465,19,322,166,64
1,289,534,Sham19Y0013577,527,1334,1595,182,81
1,104,534,Sham19Y0013577,1083,167,661,213,43
1,289,534,Sham19Y0013577,1632,485,746,182,81
1,289,534,Sham19Y0013577,2096,982,1243,182,81
1,289,534,Sham19Y0013577,4262,738,999,182,81
1,294,512,Kraken22021606122500,1,378,711,163,57
1,134,512,Sham19Y0014538,1,78,423,197,55
1,134,512,Sham19Y0014538,136,408,754,194,59
1,188,650,Sham19Y0016599,1,140,763,200,35
1,201,650,Sham19Y0016599,271,526,1073,187,33
1,188,650,Sham19Y0016599,551,275,899,198,34
1,188,650,Sham19Y0016599,857,144,768,198,34
1,289,859,Shia001901,1,356,770,225,42
1,141,621,Sham19Y0020589,1,105,621,268,57
1,141,430,Sham19Y0020589,419,1239,1528,151,59
1,289,534,Sham19Y0020590,1,234,495,182,81
1,289,534,Sham19Y0013301,1,276,537,181,81
1,289,534,Sham19Y0013301,314,600,861,180,81
1,289,534,Sham19Y0013301,650,1137,1398,180,81
1,289,534,Sham19Y0013301,1005,944,1205,182,81
1,289,534,Sham19Y0013301,1449,900,1161,182,81
1,276,512,Sham19Y0020762,1,415,663,175,81
1,276,512,Sham19Y0020762,97,224,472,175,81
