ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,1005,EScr20112614,132,175,1043,467,51
2,0,1561,ShamAY0035241,1,23,1245,843,63
2,0,338,Shamela0022579,348,291,620,183,58
2,160,861,Sham19Y0017101,21,57,651,391,63
2,1038,1255,Shamela0004473,14326,224,504,175,77
3,0,313,ShamAY0035241,1,1245,1557,252,99
3,1296,1541,ShamAY0035241,2,59,304,165,82
3,882,1129,Shamela0023644,423,160,555,144,44
4,0,798,EScr20112614,134,374,897,215,32
4,4,1344,ShamAY0035241,2,309,1484,829,73
4,1344,1487,ShamAY0035241,3,0,190,105,70
4,1225,1481,ShamAY0034295,9,1202,1440,165,81
4,4,276,Shamela0001515,139,236,480,145,59
4,0,485,Shamela0022579,349,1146,1375,150,38
4,4,328,Shamela0023644,424,1096,1382,170,64
5,0,1595,ShamAY0035241,3,248,1566,940,69
6,297,1512,ShamAY0035241,4,112,994,522,50
6,1461,1562,Masaha004105Vols,168,24,132,76,84
7,0,786,ShamAY0035241,4,942,1535,452,71
7,479,927,Shamela0023644,458,722,938,148,41
8,809,1058,EScr20112614,135,1172,1429,157,69
8,1058,1431,EScr20112614,136,0,554,227,47
8,4,790,ShamAY0035241,5,104,806,438,62
8,901,1127,Sham19Y0017531,76,0,210,155,86
8,790,1151,Masaha004105Vols,92,989,1328,187,61
8,572,950,Sham19Y0132974,11,1375,1516,102,34
8,582,1154,JK009236,318,1014,1357,181,36
8,582,1053,Masaha004755,94,322,559,174,46
8,567,1053,Shamela0023644,468,942,1184,181,47
8,1237,1514,Shamela0023644,469,296,495,147,64
9,89,1007,ShamAY0035241,5,813,1520,510,69
9,1007,1500,ShamAY0035241,6,0,500,369,87
9,82,405,Sham19Y0017531,28,1256,1544,201,73
9,430,570,Sham19Y0017531,29,3,124,87,77
9,63,330,Shamela0021477,593,592,775,109,47
9,63,325,Masaha004105Vols,70,330,563,130,53
9,386,594,Masaha004105Vols,164,732,934,136,77
9,386,570,Masaha004105Vols,244,667,845,115,73
9,63,594,Shamela0022579,159,298,720,194,42
9,58,356,Shamela0023644,472,49,320,174,67
10,353,613,EScr20112614,136,1190,1506,145,50
10,37,1464,ShamAY0035241,6,500,1313,597,51
10,778,1042,JK007016,345,415,525,72,34
10,362,664,Shamela0012884,326,224,729,131,28
11,158,331,ShamAY0035241,7,50,183,102,72
