ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,134,544,Zaydiyya0000352,96,1013,1313,214,66
1,134,374,Zaydiyya0000352,267,1318,1514,152,78
1,134,544,Zaydiyya0000352,350,611,912,216,66
1,134,544,Zaydiyya0000229,67,545,845,214,66
1,128,544,Zaydiyya0000229,233,380,690,214,63
1,208,544,Zaydiyya0000229,313,1,257,188,69
1,121,484,Rafed0000040Vols,1958,1202,1578,288,94
1,134,544,Zaydiyya0000004,248,1073,1373,208,64
1,134,544,Zaydiyya0000004,657,1160,1461,218,66
1,128,382,Zaydiyya0000059,924,1085,1316,155,69
1,134,544,Zaydiyya0000059,993,909,1204,209,62
1,134,544,Zaydiyya0000059,1023,243,598,213,59
1,179,544,Zaydiyya0000059,1173,238,533,206,69
2,716,895,Zaydiyya0000049,32,1013,1173,111,76
3,207,365,Zaydiyya0000070,20,1412,1595,121,77
3,327,439,Zaydiyya0000260,8,1,117,89,94
3,207,373,Masaha003682Vols,1610,594,752,107,81
3,445,643,Zaydiyya0000399,20,1504,1700,150,94
3,119,490,Zaydiyya0000049,21,453,890,225,59
3,445,704,Zaydiyya0000570BK3,194,179,391,167,81
3,123,502,Zaydiyya0000004,47,297,698,232,64
3,439,713,Zaydiyya0000004,48,1170,1442,215,99
4,123,335,Zaydiyya0000070,7,4,216,153,85
4,6,369,Zaydiyya0000260,10,490,870,255,77
4,6,369,Zaydiyya0000010,48,121,519,243,73
4,991,1208,Zaydiyya0000010,49,142,383,142,70
4,745,1201,Zaydiyya0000010,80,423,912,167,30
4,6,335,Zaydiyya0000232,519,308,641,261,97
4,6,369,Zaydiyya0000361,40,891,1249,265,89
4,947,1185,Zaydiyya0000049,17,1062,1343,154,63
4,6,339,Zaydiyya0000049,20,129,489,237,76
4,6,335,Zaydiyya0000149,31,1037,1352,218,73
4,1022,1185,Zaydiyya0000162,1106,634,805,100,66
4,6,369,Zaydiyya0000004,42,481,873,247,75
4,991,1208,Zaydiyya0000004,44,1,249,142,69
4,6,369,Zaydiyya0000054,30,625,971,257,88
4,704,1181,Zaydiyya0000054,37,488,967,189,38
4,6,527,Zaydiyya0000267,88,547,1154,278,49
4,947,1181,Zaydiyya0000267,91,238,520,145,58
4,947,1181,Zaydiyya0000267,237,796,1068,145,60
5,933,1158,Zaydiyya0000259,224,733,942,157,90
5,875,1099,Shia001237Vols,151,1295,1477,117,69
5,703,1158,Zaydiyya0000399,21,279,656,283,78
5,649,1186,Zaydiyya0000049,6,737,1412,365,68
5,703,1247,Zaydiyya0000149,21,426,1127,295,45
5,729,1102,Zaydiyya0000015,2218,1182,1541,189,60
5,729,1255,Shia001131Vols,98,222,867,221,35
5,901,1036,Zaydiyya0000004,34,1365,1505,105,96
5,1036,1158,Zaydiyya0000004,35,1,122,93,95
5,693,1247,Zaydiyya0000004,39,466,1316,274,37
5,919,1158,EShia0071536,83,1296,1508,136,72
6,1044,1309,Zaydiyya0000259,225,815,1069,197,92
6,746,1049,Shia001237Vols,97,687,947,166,65
6,1039,1309,Shia001237Vols,130,785,1017,179,81
6,25,696,Zaydiyya0000352,45,610,1236,447,80
6,25,696,Zaydiyya0000229,17,191,808,453,82
6,1049,1456,Zaydiyya0000070,16,1092,1487,216,53
6,108,356,Zaydiyya0000070,21,1324,1589,191,88
6,356,696,Zaydiyya0000070,22,1,316,255,92
6,108,582,Zaydiyya0000044,247,1078,1535,314,75
6,77,551,Zaydiyya0000399,17,1228,1692,357,87
6,1000,1309,Zaydiyya0000399,22,571,865,230,92
6,760,1049,Zaydiyya0000133,26,813,1311,157,37
6,955,1309,Zaydiyya0000133,28,260,593,252,88
6,753,1020,Shia001432Vols,26899,751,1274,138,30
6,993,1309,Shia001432Vols,26992,720,965,192,75
6,955,1309,Zaydiyya0000361,30,943,1275,247,85
6,702,949,Zaydiyya0000049,2,240,646,170,50
6,955,1325,Zaydiyya0000049,12,260,598,234,76
6,19,978,Zaydiyya0000049,13,295,1276,546,61
6,993,1335,Zaydiyya0000162,2065,33,326,204,72
6,756,949,Shia001131Vols,86,524,950,128,35
6,1039,1309,Shia001131Vols,87,345,574,179,81
6,1121,1357,Zaydiyya0000570BK3,157,1,276,166,76
6,706,1020,Zaydiyya0000004,30,621,1191,190,40
6,25,804,Zaydiyya0000004,34,173,976,468,64
6,949,1354,Zaydiyya0000004,41,969,1334,247,74
6,996,1309,Zaydiyya0000054,26,100,396,222,86
7,516,940,Zaydiyya0000342,1065,54,667,126,19
7,835,1464,Zaydiyya0000260,10,204,502,193,38
7,838,1464,Zaydiyya0000010,56,787,1170,194,34
7,835,1014,Masaha003682Vols,923,1433,1576,103,72
7,813,1029,Shamela0006227,84,289,521,153,84
7,813,1029,Sham19Y0131336,217,563,794,152,84
7,1035,1442,Zaydiyya0000049,26,128,563,266,72
7,1039,1442,Zaydiyya0000149,52,866,1321,237,58
7,809,1029,Zaydiyya0000004,50,586,777,136,76
7,921,1405,Zaydiyya0000004,54,733,1452,204,29
7,835,1029,Zaydiyya0000054,22,450,624,121,75
7,809,1075,Zaydiyya0000267,126,815,1046,149,69
7,848,1029,Zaydiyya0000350,13,1122,1317,142,91
9,442,1031,Zaydiyya0000260,133,891,1493,472,97
9,1031,1499,Zaydiyya0000260,134,1,469,381,100
9,1248,1425,Zaydiyya0000361,101,658,833,135,92
9,477,1499,Zaydiyya0000361,102,102,967,625,72
9,389,1103,Zaydiyya0000049,41,878,1517,376,59
9,1103,1499,Zaydiyya0000049,42,1,386,299,90
9,442,701,Zaydiyya0000049,236,72,374,134,48
9,1248,1425,Zaydiyya0000162,880,655,819,119,78
9,477,1241,Zaydiyya0000162,884,258,495,159,25
9,471,1204,Zaydiyya0000004,57,851,1488,424,66
9,1204,1499,Zaydiyya0000004,58,1,283,219,90
9,540,1499,Zaydiyya0000054,49,155,1035,654,79
10,1031,1304,JK009390,4162,303,546,113,46
10,1031,1314,Shia002265Vols,1746,973,1213,125,51
10,658,777,Zaydiyya0000070,24,232,343,85,89
10,604,812,JK000221,106,499,716,120,62
10,1031,1314,Shamela0001438,4822,58,298,125,51
10,617,777,Zaydiyya0000260,13,1332,1483,116,87
10,372,1001,Zaydiyya0000260,133,176,1001,236,28
10,607,777,Zaydiyya0000010,58,268,429,118,83
10,604,812,Shamela0010657,308,159,374,120,62
10,604,812,Shamela0022848,47,275,481,117,63
10,928,1444,Zaydiyya0000049,22,648,1189,271,55
10,604,777,Zaydiyya0000049,38,183,351,127,89
10,934,1435,Zaydiyya0000049,39,600,898,181,44
10,604,777,Zaydiyya0000049,43,1014,1185,126,87
10,928,1429,Zaydiyya0000049,127,1079,1400,121,26
10,1219,1444,Zaydiyya0000149,48,58,271,151,78
10,604,790,Zaydiyya0000149,59,304,500,116,69
10,928,1146,Zaydiyya0000149,60,1219,1431,116,55
10,934,1438,Zaydiyya0000162,674,607,930,194,47
10,658,777,Zaydiyya0000162,2091,12,131,94,98
10,1018,1319,Shamela0010480,139,667,1023,124,39
10,928,1444,Zaydiyya0000004,48,322,858,269,54
10,934,1444,Zaydiyya0000004,49,877,1405,384,90
10,376,928,Zaydiyya0000004,58,1308,1492,122,27
10,783,1405,Zaydiyya0000004,59,993,1478,197,30
10,626,845,Zaydiyya0000054,46,704,906,110,58
10,604,777,Zaydiyya0000267,142,1216,1380,120,83
10,604,823,ShamAY0034256,115,129,415,142,61
11,1101,1425,Zaydiyya0000002,14,43,731,157,27
11,1225,1432,Zaydiyya0000352,96,1045,1253,147,84
11,1225,1432,Zaydiyya0000352,229,275,468,144,86
11,1225,1432,Zaydiyya0000352,272,537,743,155,92
11,1225,1432,Zaydiyya0000352,277,747,947,147,86
11,1225,1428,Zaydiyya0000352,391,222,419,145,85
11,1225,1432,Zaydiyya0000229,67,577,785,147,84
11,1225,1432,Zaydiyya0000229,237,920,1126,155,92
11,1225,1432,Zaydiyya0000229,242,1224,1424,147,86
11,1225,1432,Zaydiyya0000229,256,53,254,145,84
11,1225,1432,Zaydiyya0000129,24,293,493,146,85
11,1288,1432,Shia002550Vols,18,1,132,104,90
11,1231,1432,Rafed0000040Vols,1958,1290,1540,141,68
11,67,327,Zaydiyya0000361,48,1,202,151,72
11,1,271,Zaydiyya0000049,22,1189,1429,185,84
11,1,332,Zaydiyya0000149,48,271,569,232,86
11,1,327,Zaydiyya0000162,674,927,1170,176,66
11,1231,1417,Zaydiyya0000004,21,891,1386,120,29
11,1225,1432,Zaydiyya0000004,35,340,541,145,84
11,1,464,Zaydiyya0000004,48,858,1223,255,68
11,36,432,Zaydiyya0000004,50,1,396,314,98
11,645,846,Zaydiyya0000004,52,896,1130,153,83
11,1225,1432,Zaydiyya0000004,70,959,1152,143,85
11,1225,1432,Zaydiyya0000004,107,650,850,146,85
11,1225,1432,Zaydiyya0000004,248,1105,1313,150,85
11,1225,1432,Zaydiyya0000004,628,270,471,145,84
11,1225,1432,Zaydiyya0000004,657,1198,1398,144,85
11,17,475,Zaydiyya0000054,34,380,773,228,59
11,1225,1432,Zaydiyya0000059,991,76,281,147,83
11,1225,1432,Zaydiyya0000059,1054,513,720,138,75
11,1235,1432,Zaydiyya0000059,1173,279,472,139,85
12,855,1095,Shia000089Vols,3836,1092,1297,145,74
12,494,697,Shia001237Vols,1513,959,1119,121,75
12,6,231,Zaydiyya0000070,32,1046,1487,97,25
12,938,1095,Zaydiyya0000010,65,1,148,110,82
12,792,1106,Zaydiyya0000302,1793,462,734,189,75
12,942,1095,Shia000109Vols,647,6,146,99,78
12,868,1095,Shia001149Vols,644,866,1059,122,66
12,896,1124,Zaydiyya0000364Vols,344,542,772,138,69
12,1,231,Shia000207,402,747,1289,95,20
12,792,1003,Shia001157Vols,718,766,954,118,69
12,776,1095,Shia000298Vols,2995,857,1148,185,70
12,855,1110,Rafed0000040Vols,1970,13,273,170,76
12,494,637,Zaydiyya0000133,29,1185,1281,68,62
12,148,697,Shia001432Vols,28078,296,784,179,34
12,864,1095,Zaydiyya0000361,830,105,319,153,78
12,435,1099,Zaydiyya0000049,48,391,1018,376,65
12,697,1095,Zaydiyya0000149,239,729,1059,178,44
12,906,1095,Shia001187Vols,4727,6,182,124,79
12,792,1083,Zaydiyya0000162,1019,1317,1541,166,71
12,855,1075,Zaydiyya0000162,2129,1328,1526,151,82
12,786,1095,Zaydiyya0000015,1959,994,1289,211,82
12,148,697,Shia001131Vols,119,740,1232,186,35
12,697,1106,Zaydiyya0000004,79,311,652,183,45
12,494,637,Zaydiyya0000004,181,766,875,86,76
12,792,1095,Shia000234Vols,7025,1083,1366,185,75
12,792,1017,Shia000234Vols,7037,1302,1567,122,57
12,924,1110,Zaydiyya0000054,323,25,242,135,75
12,786,1017,Zaydiyya0000267,170,1253,1489,139,64
12,792,1095,Masaha001171Vols,2081,827,1104,182,73
12,855,1003,Masaha001171Vols,2130,29,174,95,76
12,498,637,Zaydiyya0000059,1145,507,619,83,76
13,443,705,Zaydiyya0000070,27,1283,1554,203,95
13,705,1039,Zaydiyya0000070,28,1,335,260,99
13,435,975,Zaydiyya0000260,16,895,1447,418,95
13,399,1039,Zaydiyya0000260,138,353,1022,498,95
13,435,621,Zaydiyya0000399,22,1384,1558,130,85
13,621,1039,Zaydiyya0000399,23,1,419,328,100
13,386,1039,Zaydiyya0000004,63,54,736,491,90
13,170,386,Zaydiyya0000004,75,13,278,161,72
14,458,640,Zaydiyya0000129,51,1279,1477,142,89
14,14,264,Zaydiyya0000328,177,386,615,162,80
14,8,277,Zaydiyya0000041,28,1057,1354,176,68
14,95,314,Zaydiyya0000049,55,1,217,147,75
14,14,277,Zaydiyya0000015,1564,1058,1312,174,73
14,85,264,Zaydiyya0000015,2073,1,185,146,97
14,8,389,Zaydiyya0000004,65,499,1000,224,53
