ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,253,591,Shia001544Vols,1579,67,468,94,20
1,1305,1419,Shia003636Vols,3662,1242,1354,87,94
2,1108,1219,JK007608,73,656,767,89,100
3,625,1183,Shia003366Vols,4685,467,896,174,28
4,157,282,JK010561,410,123,237,84,86
4,147,410,Shamela0010509,86,1303,1579,188,82
4,907,1122,JK009229,1008,460,700,161,82
4,811,1415,Shamela0005683,140,400,816,215,43
4,143,468,EScr20120309,174,996,1492,123,23
4,811,1215,JK009230,247,1326,1576,112,34
4,1210,1420,JK009230,248,6,172,119,70
5,645,760,ShamAY0034478,120,510,620,85,92
5,185,303,Sham19Y0018282,308,759,877,93,99
5,185,303,Sham19Y0018282,311,417,536,93,98
5,1,185,Shamela0006743,622,1372,1557,140,92
5,658,760,Shamela0006743,967,94,197,79,97
5,185,303,Sham19Y0017879,776,1032,1150,90,96
5,371,475,Shamela0005355,122,1156,1260,79,97
5,1,185,Shia003636Vols,4805,819,1003,144,95
5,185,760,Shamela0010509,88,555,1113,309,60
5,192,308,Shamela0010283,492,877,993,90,98
5,371,475,JK009291,255,838,945,75,90
5,1,185,Shamela0009788,1277,692,877,145,95
5,362,475,Shamela0009788,1985,1333,1445,78,87
5,534,639,JK007503,1,379,480,79,96
5,362,475,JK009364,66,607,721,78,88
5,185,308,JK010552,510,74,197,97,99
5,192,303,Sham19Y0026523,4190,345,456,85,97
5,185,303,Sham19Y0017819,131,1290,1408,93,99
5,185,308,Sham19Y0148535,61,425,548,97,99
5,371,475,Sham19Y0020762,1983,304,408,80,98
5,185,303,Sham19Y0020762,2106,350,468,94,100
5,639,760,Sham19Y0020762,2243,112,233,90,88
5,185,338,Shamela0000558,81,580,733,109,88
5,185,308,JK010766,171,12,136,97,98
6,335,480,JK007599,3,258,455,92,58
6,1030,1323,Sham19Y0021505,449,1024,1321,208,84
6,927,1030,Shia002185Vols,150,1159,1262,81,100
6,1385,1505,Shamela0001000,17,164,296,86,83
6,927,1030,JK009362,4678,466,569,81,100
6,927,1030,JK009362,6010,685,788,80,99
6,1403,1505,ShamAY0038630,514,949,1051,81,100
6,927,1030,ShamAY0037109,6,1374,1477,81,100
6,1377,1505,JK006907,171,548,675,97,95
