ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,243,545,Shamela0005973,1,1433,1668,142,56
1,1,545,ShamAY0036019,1,30,424,199,42
1,1,414,ShamAY0036011,1,1,370,195,50
1,134,541,Shamela0006053,1,603,988,172,41
1,321,541,ShamAY0033182,1,1419,1698,138,59
1,14,393,ShamAY0036013,1,537,764,131,44
1,126,880,ShamAY0036002,1,638,1197,229,31
1,1,382,Sham19Y0017744,1,1,425,185,45
1,1,414,ShamAY0036016,1,1,674,201,34
1,14,414,ShamAY0036017,1,842,1171,169,51
1,134,545,ShamAY0036006,1,350,913,200,37
1,14,429,ShamAY0036009,1,262,796,220,47
1,1,545,ShamAY0036007,1,1,354,227,50
8,369,535,ShamAY0036014,159,661,849,113,73
8,1291,1448,JK009250,11,1,533,112,25
8,369,528,ShamAY0036017,1,924,1078,74,54
8,362,514,ShamAY0036006,1,336,740,109,33
8,376,528,ShamAY0036007,1,101,228,91,76
20,470,596,JK000381,85,1,127,101,100
34,1208,1411,JK009236,422,1130,1357,135,70
39,18,362,ShamAY0036014,159,586,833,126,46
39,121,385,ShamAY0036006,1,332,752,121,34
39,14,354,ShamAY0036009,1,262,615,132,34
41,1423,1608,ShamAY0036006,1,350,726,104,35
41,1423,1604,ShamAY0036009,1,445,589,95,67
43,692,1049,Shamela0005973,1,12,572,102,17
43,593,1077,ShamAY0036011,1,7,127,88,23
46,324,694,ShamAY0036009,1,262,583,137,37
47,635,737,ShamAY0036006,1,350,666,64,25
52,845,1034,Rafed0003943Vols,1641,441,608,125,80
52,883,1034,Zaydiyya0000062,2169,507,658,118,99
52,838,1034,Shamela0029743,1202,126,342,131,67
52,883,1034,Shamela0023591,6836,972,1123,118,99
52,890,1034,Shamela0023591,6837,672,816,113,100
52,883,1034,Shia003744Vols,558,820,971,118,99
52,845,1034,Rafed0003257Vols,5464,1195,1369,126,81
52,849,1034,Shamela0023578,3442,217,397,123,85
52,824,1034,Rafed0001713Vols,2920,322,499,129,76
52,883,1034,Shamela0008473,5088,1298,1449,118,99
52,903,1034,Meshkat00042488,1860,190,702,83,20
52,890,1034,Shamela0007798,9512,34,178,113,100
52,890,1034,JK009362,9244,32,178,113,98
52,849,1034,Meshkat0014420,4895,724,893,123,84
52,838,1034,Sham19Y0147312,2085,1048,1248,131,72
52,883,1034,JK000791,2484,102,253,118,99
52,883,1034,Shamela0023632,3729,1268,1419,118,99
52,883,1034,Sham19Y0020891,6811,1030,1181,118,99
52,883,1034,JK001496,2519,1240,1393,118,98
52,890,1034,Shia001432Vols,5866,1299,1443,113,100
52,890,1034,Shia001432Vols,18789,23,167,113,100
52,883,1034,JK007018,853,380,531,118,99
52,849,1034,JK009268,4605,354,531,126,86
52,883,1034,Masaha000554Vols,6798,907,1056,113,96
52,838,1034,JK009396,1767,296,482,130,82
52,890,1034,QuranAnalysis001,257,1026,1170,113,100
52,883,1034,Shamela0021821,2019,1,152,118,99
52,898,1034,Sham19Y0023618,1858,339,478,95,87
52,883,1034,JK009266,9477,564,721,118,95
52,922,1034,ShamAY0036821,1840,474,585,87,99
52,914,1034,Shia002356Vols,1376,1,120,93,99
59,499,606,JK000916,24247,809,934,82,82
59,1,481,ShamAY0036182,17,482,1047,344,71
59,256,481,ShamAY0036182,208,885,1167,163,70
59,1,243,Shamela0009810,542,625,851,170,86
59,285,495,Shamela0009810,543,1,269,155,70
59,259,481,JK009336,2509,1126,1391,127,52
59,256,514,JK000929,229,413,753,157,53
59,259,499,JK007045,193,1094,1358,136,56
59,1,243,JK007045,195,326,556,168,84
59,256,481,JK000486,320,584,897,153,56
59,1,390,JK000906,9738,1083,1538,283,73
59,256,481,Shamela0013074,30,26,323,147,57
59,34,481,JK008001,4511,429,983,223,39
59,34,481,Shamela0006053,57,535,1137,325,65
59,6,243,Shamela0000894,2294,413,637,166,84
59,256,481,JK000629,336,322,613,154,64
59,1,243,JK000629,340,503,735,172,85
59,256,481,JK007063,412,12,302,163,66
59,256,481,Sham19Y0132403,155,780,1006,134,62
59,256,481,Sham19Y0132403,157,801,1080,141,56
59,499,606,Shamela0012884,4542,23,149,84,84
59,1,481,Shamela0012884,4543,497,1092,359,71
59,1,243,JK000021,1166,161,346,134,66
59,256,481,JK000021,1167,359,661,168,68
59,259,481,Kraken22021606121700,39,330,581,134,58
59,34,243,Shia002264,180,1059,1276,150,84
59,289,481,ShamIbadiyya0000050,5351,1,316,130,49
59,6,481,Shamela0008381,668,396,977,297,58
59,29,213,Kraken21040813,51,1298,1487,138,89
59,259,481,Shamela0026568,1071,825,1099,148,64
59,6,481,Tafsir01005,5240,558,933,232,56
59,1,243,JK000201,1398,1013,1238,172,88
59,256,481,JK000140,265,187,443,137,59
59,256,481,JK009392,8,1017,1236,131,62
59,1,243,ShamIbadiyya0000229,1907,1320,1546,167,83
59,6,243,JK009236,275,368,558,123,59
59,289,499,Sham19Y0017817,304,1,271,135,60
59,280,481,Shamela0011363,146,5,248,138,67
59,259,481,Shamela0036446,346,858,1093,123,55
59,265,481,ShamAY0033567,16,1,288,157,67
59,1,452,Shamela0022579,431,643,1144,216,45
59,256,481,Shamela0005756,6902,58,307,135,61
59,34,243,Sham19Y0127677,247,1058,1272,156,85
59,259,446,Sham19Y0145212,1035,1128,1343,106,52
59,1,243,Sham19Y0145212,1041,1068,1298,168,84
59,256,508,Shamela0030725,7,257,599,169,61
59,259,481,JK007074,747,98,366,150,67
59,289,481,JK001492,854,1,250,147,72
59,47,243,Shamela0006947,4125,1,346,121,38
59,34,243,Shamela0006947,11695,673,846,135,80
59,10,243,Shamela0006947,15560,1096,1281,141,75
59,1,243,Shamela0004473,11447,201,440,174,86
59,6,243,JK000080,371,706,948,168,82
59,256,536,Shamela0025794,4957,999,1359,180,60
59,1,243,Sham19Y0127700,164,663,893,166,82
59,256,481,Shamela0001875,669,969,1222,138,60
59,259,499,Sham19Y0122257,839,469,734,137,56
59,1,243,Sham19Y0122257,843,105,335,168,84
59,256,481,ShamAY0036166,3,732,1032,150,57
59,29,481,Zaydiyya0000067,95,591,1112,221,43
59,1,481,JK000141,266,6,652,336,62
59,256,514,JK009152,547,891,1154,146,59
59,34,473,ShamIbadiyya0000193,3705,1109,1515,220,51
59,265,481,Sham19Y0148271,2173,1,276,153,67
59,6,536,JK000873,26,160,415,149,35
59,311,481,Shamela0029744,2,1,228,128,69
59,1,243,JK000312,172,1009,1244,173,87
59,1,452,JK001012,200,48,466,210,48
61,1151,1339,ShamAY0036014,159,645,825,108,66
61,1163,1339,ShamAY0036006,1,350,732,96,32
62,840,971,Shamela0021536,274,736,972,75,41
62,837,971,Shamela0001417,774,299,426,79,76
63,1135,1519,Kraken210904174303,346,11,520,254,58
63,1135,1522,Kraken210904174303,499,574,1011,230,59
63,1160,1522,Kraken210904174303,734,59,594,242,52
63,1152,1522,Kraken210904174303,935,955,1327,248,74
63,1096,1320,Shamela0010799,9,1183,1400,156,83
63,1320,1522,Shamela0010799,10,1,221,155,87
63,1096,1519,Shia001144,66,348,752,276,75
63,1096,1522,Shamela0009561,10,484,978,291,70
63,1261,1364,Shamela0021537,3653,1085,1197,80,91
63,1096,1432,Shamela0021537,3665,121,479,240,80
63,1261,1364,Sham19Y0016526,110,1156,1268,80,91
63,1119,1522,JK007045,295,6,424,305,91
63,1096,1522,Shamela0023578,262,552,1033,311,79
63,1157,1522,JK008001,3089,228,618,283,91
63,1096,1522,JK008001,3141,41,422,278,79
63,1096,1522,Shamela0000894,1294,256,683,311,87
63,1096,1506,Shamela0000894,2341,1126,1536,299,87
63,1135,1402,Noorlib0017761Vols,121,1296,1572,166,66
63,1135,1484,Noorlib0017761Vols,264,1319,1652,208,67
63,1219,1522,JK000024,18,1,325,237,92
63,1096,1451,ShamIbadiyya0000185,1405,1122,1530,244,71
63,898,1519,ShamAY0033926,86,172,1040,360,47
63,800,1115,Shamela0012884,448,556,956,159,46
63,1212,1522,Shamela0012884,451,1,334,239,91
63,1096,1522,JK000021,1102,45,468,309,87
63,1261,1364,JK007126,225,729,841,81,91
63,1261,1364,Shamela0001524,2848,1044,1157,81,91
63,1261,1364,JK011690BK2,528,1378,1480,73,83
63,1261,1364,Shamela0021719,156,1506,1618,81,91
63,1096,1522,Shamela0008381,2280,236,663,311,87
63,1096,1522,Shamela0001466,201,1005,1425,299,84
63,1135,1364,Sham19Y0017744,7,5,229,170,91
63,1096,1522,Shamela0008970,162,767,1189,308,86
63,1096,1522,JK000179,1102,505,1131,303,60
63,1096,1522,ShamIbadiyya0000229,2593,831,1262,315,88
63,1096,1522,Shamela0026723,4,386,814,310,87
63,1096,1519,JK000483,89,140,743,272,54
63,1096,1320,JK000706,65,1164,1389,125,64
63,1096,1519,JK006801,219,432,1066,271,51
63,1096,1487,Shamela0026884,530,1077,1485,284,83
63,1096,1522,Sham19Y0017817,311,214,613,286,81
63,1157,1519,Shamela0001438,4152,261,637,280,93
63,1096,1522,Shamela0001438,6621,77,452,278,80
63,1096,1458,Shamela0010488,240,938,1326,250,76
63,1096,1458,JK007070,342,1132,1500,263,84
63,1096,1458,JK009226,514,231,587,204,63
63,1269,1519,Tafsir05047,39,1,317,191,75
63,1208,1519,Shamela0005756,6652,1,516,203,49
63,1157,1522,Sham19Y0127677,2530,754,1142,280,90
63,1096,1522,Sham19Y0127677,4645,913,1293,277,78
63,1115,1522,Shia001131Vols,218,193,615,271,74
63,1223,1522,Sham19Y0145212,1438,265,583,235,93
63,1199,1522,JK000132,656,1,341,250,92
63,1180,1519,Tafsir02091,151,1,407,247,74
63,1096,1522,Shamela0000041,183,525,1023,305,73
63,1261,1372,Kraken210323052149,117,708,827,80,86
63,1096,1421,Shamela0004473,260,293,640,238,82
63,1096,1421,Shamela0004473,1615,275,577,200,68
63,1261,1364,Shamela0004473,8558,891,1002,79,90
63,1096,1522,JK000080,355,40,470,310,86
63,1152,1522,Kraken220413030905,96,287,894,261,55
63,913,1087,Shamela0025794,4466,32,237,117,68
63,1096,1458,Shamela0021765,741,1014,1371,235,74
63,1092,1514,Shamela0004482,410,1074,1498,284,74
63,1160,1522,Shamela0001875,663,1,382,281,92
63,1096,1402,Sham19Y0122257,1167,1230,1527,224,90
63,1096,1522,Shamela0021821,155,325,736,304,86
63,1096,1522,Sham19Y0005725,14,723,1041,225,66
63,913,1087,Sham19Y0148271,2074,984,1157,116,75
63,1096,1522,Shamela0006753,9,105,532,311,87
63,1096,1324,Shamela0021766,241,1287,1556,160,71
63,1324,1522,Shamela0021766,242,1,209,146,87
63,1096,1378,Shamela0021766,4933,161,692,172,38
63,1261,1364,Sham20Y0021786,430,472,584,81,91
