ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,856,1423,JK011321,2,982,1386,268,60
1,894,991,Sham19Y0122406,1072,0,97,76,100
1,856,991,PV2024060602,2427,565,727,102,80
1,856,1443,Shamela0010444,75,675,1220,220,38
1,211,532,Shamela0030774,1,340,748,153,43
1,849,1107,Shamela0029953Vols,114,302,553,132,61
1,856,991,Shamela0001727,395,444,606,102,80
1,849,991,ShamAY0033910,365,1262,1399,100,90
2,1205,1486,Sham19Y0017729,68,0,280,216,93
2,1120,1479,Tafsir01005,914,783,1152,273,89
2,823,1089,JK000977,381,832,1270,204,58
2,1139,1479,JK000977,383,743,1092,261,91
2,977,1479,Sham19Y0020638,177,19,577,310,67
2,901,1486,Shamela0010447,10,300,834,353,72
2,852,1004,Shamela0000782,139,1301,1456,108,82
2,823,1210,Sham19Y0001729,783,760,1225,198,45
2,1133,1479,Sham19Y0001729,790,444,794,263,91
2,1148,1479,JK009231,1169,783,1090,231,85
2,1246,1479,Sham19Y0018144,397,19,281,185,86
2,852,1004,Sham19Y0018176,367,1321,1504,116,79
2,1171,1521,JK000130,256,0,338,244,84
2,852,1004,Sham19Y0013605,1186,54,219,113,84
2,1263,1479,Sham19Y0122406,658,1117,1437,171,65
2,1159,1479,Shamela0001341,113,610,914,232,89
2,1159,1479,JK007054,583,1057,1373,240,91
2,1133,1479,JK007043,2570,557,855,224,77
2,852,1205,JK000140,137,1018,1455,202,48
2,1227,1479,JK009336,1439,0,249,197,95
2,1127,1300,JK000484,1091,4,201,134,84
2,1139,1479,JK000484,1873,967,1320,260,90
2,1159,1479,JK007111,260,632,939,228,85
2,852,1067,Sham19Y0018106,667,495,743,161,82
2,852,1018,PV2024060602,184,1252,1448,126,80
2,1139,1479,PV2024060602,2261,657,991,260,93
2,997,1479,PV2024060602,3962,518,1053,329,73
2,852,1210,PV2024060602,5922,749,1192,206,49
2,1120,1521,PV2024060602,7337,119,512,283,85
2,1133,1479,Shamela0025794,2637,185,527,261,91
2,728,1089,Shamela0010444,9,1080,1452,240,72
2,1159,1479,Shamela0001875,296,254,584,243,89
2,1237,1479,Shamela0001875,332,0,240,188,94
2,845,1479,JK000475,113,775,1378,336,59
2,1120,1521,JK000475,240,629,1032,281,83
2,1133,1479,JK000011,191,1069,1407,247,86
2,1145,1479,JK000367,53,161,497,247,90
2,852,1412,Shamela0026746,4,917,1475,399,83
2,1120,1479,Shamela0030617Vols,86,978,1345,274,90
2,1145,1412,Shamela0003055,4390,877,1152,206,91
2,1175,1479,Shamela0006610,299,11,315,237,95
2,901,1427,JK000201,857,1035,1550,310,59
2,1340,1479,JK009274,225,744,884,108,95
2,1340,1479,Shamela0001438,1144,158,298,108,95
2,1139,1479,JK000132,180,1089,1423,251,87
2,1062,1427,Kraken230110004547,243,305,672,185,50
2,1139,1479,Shamela0001727,229,533,867,260,93
2,1113,1479,Shamela0010803,159,39,424,276,87
2,993,1479,Shamela0009810,498,699,1233,332,74
2,1133,1479,ShamAY0038116,17,597,947,263,91
2,852,1210,Sham19Y0016584,791,732,1163,208,56
2,1340,1479,JK009390,505,42,182,108,95
2,1336,1479,JK009390,1725,366,512,106,89
2,1127,1479,ShamAY0034005,231,97,453,270,92
2,1139,1479,Sham19Y0146127,961,234,571,253,89
2,997,1479,JK000141,244,251,786,329,73
2,988,1479,JK007064,185,998,1385,285,68
2,1343,1479,Sham19Y0127677,1677,780,915,103,92
2,1340,1479,Shamela0021659,279,1057,1197,108,95
2,1340,1479,JK008001,2814,716,856,108,95
2,852,1067,Sham19Y0013252,1495,1176,1424,161,82
2,838,1392,Shamela0030287,22,858,1519,420,78
2,901,1479,Shamela0000767,494,185,726,348,72
2,670,1113,Shamela0026731,68,824,1227,236,59
2,1159,1479,Sham19Y0127700,122,714,1014,228,85
2,1139,1479,JK007065,666,105,443,257,93
2,1120,1521,ShamAY0033910,252,473,866,283,85
2,852,1067,Shamela0005756,3347,311,559,161,82
2,1139,1479,JK000165,1217,60,394,257,93
2,1139,1479,Shamela0011433,14,842,1183,260,93
2,1263,1479,Shamela0008540,786,1295,1533,167,85
2,1139,1479,ShamAY0034282,452,879,1233,252,86
2,1159,1486,Sham19Y0017903,174,341,664,246,91
2,1159,1427,Kraken220218125253,393,1248,1535,188,75
2,728,1210,Shamela0026668,81,120,640,266,55
2,1062,1479,Shamela0026668,83,423,846,295,84
2,988,1479,JK009141,453,210,743,327,69
2,852,1210,Sham19Y0018103,794,336,757,202,53
2,852,1018,JK000110,184,1252,1448,126,80
2,878,1089,ShamAY0034256,259,266,544,163,72
2,1294,1479,Sham19Y0132524,405,1368,1554,146,96
3,1024,1319,Sham19Y0020944,647,258,546,219,91
3,1039,1241,Sham19Y0017729,222,1279,1476,146,88
3,1056,1325,Sham19Y0014601,4330,0,424,192,55
3,1039,1451,Sham19Y0020638,869,584,1008,251,67
3,1027,1325,Shamela0010447,36,406,724,219,84
3,1003,1332,Masaha004231Vols,191,926,1202,213,81
3,825,1451,JK000485,1153,614,1182,271,42
3,801,1451,ShamAY0032950,8,259,739,257,44
3,1056,1451,JK001310,11,484,829,221,70
3,1016,1325,Shamela0002863,2190,292,607,226,87
3,1003,1325,Shamela0000782,609,364,653,222,86
3,1003,1325,Shamela0021691,14,979,1308,251,96
3,1003,1451,JK000021,1578,866,1276,260,69
3,1016,1325,JK000021,2458,166,488,220,82
3,986,1325,JK000021,2483,663,1026,238,81
3,849,1325,JK000699,12,724,1211,271,62
3,1027,1451,Sham19Y0001729,1581,769,1296,241,51
3,1083,1268,Sham19Y0018567,1311,1365,1546,132,83
3,996,1446,Sham19Y0018144,1788,509,966,250,64
3,1024,1316,Sham19Y0018144,1790,286,590,209,84
3,1019,1451,Sham19Y0018176,990,90,519,238,62
3,822,1291,Sham19Y0018176,2534,954,1471,226,43
3,1065,1325,Shamela0004473,14820,860,1107,184,88
3,1003,1325,Shamela0004473,15396,363,666,230,88
3,1024,1332,Shamela0004473,16808,876,1190,227,86
3,1056,1451,Sham19Y0017616,307,15,394,236,73
3,1031,1325,Sham19Y0013605,4909,357,662,202,81
3,1003,1325,Sham19Y0122406,2882,1102,1405,230,88
3,1039,1291,Shamela0001341,24,1013,1238,149,74
3,1016,1413,Shamela0013041,903,995,1291,201,63
3,1098,1325,Sham20Y0014596,1296,0,221,168,89
3,166,878,Shamela0009088,1,477,1083,290,44
3,1003,1427,Shamela0009088,6,40,434,274,81
3,1019,1451,JK000095,119,791,1218,233,54
3,784,964,Shamela0012865,56,1141,1320,126,87
3,986,1332,Shamela0012865,67,1116,1474,268,94
3,1003,1325,JK000484,5303,108,440,236,86
3,1009,1325,Shamela0022882,288,878,1217,249,92
3,1019,1325,Sham19Y0018106,1831,1026,1321,219,87
3,1024,1325,Sham19Y0018106,4185,239,563,221,85
3,829,1325,Shamela0027103,12,773,1321,271,61
3,978,1325,Shamela0026579,4,600,935,220,76
3,1024,1332,Sham19Y0014462,226,847,1156,219,85
3,1088,1451,PV2024060602,638,0,360,206,65
3,822,1325,PV2024060602,1911,805,1360,244,44
3,1003,1325,PV2024060602,3096,770,1073,230,88
3,1024,1325,PV2024060602,5272,990,1285,224,91
3,1003,1325,PV2024060602,6380,1051,1339,222,86
3,1019,1325,Shamela0025794,1018,1146,1443,215,84
