ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,586,719,Sham19Y0018192,8,1602,1735,102,96
1,599,903,Kraken210323052121,170,328,631,245,99
1,1220,1564,Sham20Y0021786,600,567,933,201,68
1,1240,1564,Sham19Y0019228,72,655,987,107,27
1,594,903,Shamela0095735,21,334,638,246,98
2,689,862,Sham19Y0016772,1051,13,219,137,81
2,222,826,Sham20Y0021786,601,1,553,413,85
2,1,663,Sham19Y0019228,72,987,1560,431,80
3,1390,1555,Shamela0012399,1334,834,993,129,96
4,1,140,Shamela0012399,1334,1413,1551,112,99
4,140,1217,Shamela0012399,1335,1,1548,778,59
4,1217,1527,Shamela0012399,1336,1,981,222,27
4,1019,1311,Sham19Y0016772,240,996,1352,219,76
4,110,427,Sham19Y0019228,616,928,1296,254,85
4,1171,1284,Sham19Y0019228,694,867,980,91,100
4,110,418,Shamela0008526,83,1209,1530,248,95
5,1071,1438,Shamela0026047,9,768,1454,242,41
5,124,316,Shamela0026047,9,308,857,151,33
5,946,1438,Shamela0023422,185,982,1480,294,61
5,124,464,Shamela0023422,185,751,1093,274,94
5,124,439,Shamela0023422,476,621,981,177,50
5,1118,1382,Shamela0023422,476,1199,1569,214,71
5,316,1623,Sham20Y0021786,486,45,1258,875,77
6,1,318,Sham20Y0021786,486,1258,1626,238,77
6,1219,1345,Shamela0021642,1098,289,402,90,86
7,1099,1328,Sham20Y0021786,122,1,235,174,93
8,183,382,Sham20Y0014596,168,330,566,127,66
8,225,396,Sham20Y0021786,121,1251,1436,118,78
8,947,1514,Sham20Y0021786,270,793,1360,454,99
9,1,240,Sham20Y0021786,270,1360,1594,190,97
9,240,414,Sham20Y0021786,271,1,175,141,100
9,458,1250,Sham20Y0021786,273,149,1073,620,81
9,1250,1584,Sham20Y0021786,601,553,1099,254,56
10,755,925,Sham20Y0021786,442,396,564,127,93
10,42,831,Sham20Y0021786,601,1099,1563,353,55
10,831,1551,Sham20Y0021786,602,1,646,460,75
11,7,995,Sham20Y0021786,602,654,1552,593,68
11,1413,1580,Sham19Y0019228,434,218,372,124,91
14,251,404,Sham19Y0150961,332,1,129,98,81
14,585,877,Shamela0001685,419,1,165,112,46
14,582,908,Sham19Y0019228,1899,690,1034,218,75
15,1291,1489,Sham20Y0014596,177,704,889,147,92
15,487,658,Sham19Y0020878,459,1293,1464,133,94
16,115,266,Sham20Y0014596,177,1355,1521,109,82
17,727,957,Shamela0008463,3029,396,631,177,92
17,727,957,Sham19Y0019188,3071,84,291,158,83
17,727,957,Shia000089Vols,3754,366,697,155,56
18,1282,1493,Shamela0010284,570,516,691,137,79
18,1285,1493,Shamela0007360,566,214,380,111,60
18,560,716,Shamela0007360,1123,1240,1518,80,33
18,560,716,Sham19Y0013785,964,59,404,80,30
18,1282,1493,Sham19Y0019228,2217,980,1178,159,93
18,560,716,Shamela0021677,3444,311,580,79,36
18,1285,1493,Shamela0021642,1979,255,565,137,53
18,560,716,Shamela0021642,3594,1043,1340,73,31
18,560,716,Shamela0021693,2134,142,366,76,45
19,214,1324,Sham20Y0014596,176,92,1386,630,52
19,815,1441,JK000001,913,328,701,143,27
19,18,156,Sham19Y0019228,2859,7,173,112,83
19,827,1021,Sham19Y0019228,3178,910,1177,100,37
20,1377,1520,Sham20Y0014596,135,219,399,112,77
21,1,986,Sham20Y0014596,135,399,1536,422,35
21,290,504,Sham19Y0019228,212,275,510,132,65
21,1015,1232,Sham19Y0019228,3566,556,718,119,69
21,131,514,Shamela0008526,80,953,1310,269,85
22,451,600,Shamela0012052,1153,450,587,95,82
22,110,834,Sham20Y0014596,173,1,738,306,36
22,250,600,Sham19Y0019228,1302,906,1297,245,69
22,736,978,Sham19Y0019228,2183,1,203,127,66
23,1339,1479,Sham19Y0019228,1906,1,148,113,95
23,91,391,Shamela0021731,859,168,419,190,77
24,965,1138,Shamela0010284,402,1275,1446,135,97
24,989,1153,Shamela0005890,347,649,800,118,89
24,1417,1550,Sham19Y0020869,4,802,936,104,99
24,650,814,Sham19Y0020869,17,640,817,112,76
24,965,1159,Shamela0009690,2044,387,573,143,93
24,965,1159,Kraken220413194022,2141,943,1129,141,90
24,56,1050,Sham20Y0014596,156,541,1590,418,35
24,1050,1268,Sham20Y0014596,157,1,181,136,77
24,965,1159,Sham19Y0020882,209,1147,1344,150,94
24,224,636,Sham20Y0021786,428,611,820,144,43
24,415,560,Sham19Y0019228,1395,451,614,110,78
24,666,919,Sham19Y0020878,288,433,644,163,80
24,1428,1550,Sham19Y0020878,2357,955,1082,95,96
24,1417,1550,JK007054,225,693,826,103,98
24,632,965,JK007054,617,973,1259,146,45
24,989,1153,JK000213,279,779,943,118,85
25,1008,1157,Shamela0010517,1137,320,474,122,96
25,1,130,Sham19Y0020869,4,936,1069,103,96
25,988,1254,Sham20Y0014596,126,1338,1588,198,89
25,1254,1401,Sham20Y0014596,127,845,997,99,74
25,988,1625,Sham20Y0021786,487,109,801,330,46
25,1,130,JK007054,225,826,955,96,89
25,1,393,Shamela0021592,397,490,812,228,72
26,1171,1525,Sham20Y0021786,487,1120,1396,132,41
26,1,794,Sham20Y0021786,487,801,1226,167,23
26,969,1067,Sham19Y0019228,3790,1293,1436,66,55
27,653,1284,Sham20Y0021786,488,1,775,339,46
27,783,969,Sham19Y0019228,594,982,1212,151,79
27,428,646,Sham19Y0019228,617,1029,1219,142,79
28,130,1317,Sham20Y0021786,488,783,1574,449,42
28,1317,1571,Sham20Y0021786,489,1,227,158,73
29,956,1176,Sham20Y0014596,394,1,197,136,71
29,662,1617,Sham20Y0021786,489,235,1390,576,55
