ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,123,1314,Shia000376Vols,1,619,1789,933,90
1,1314,1868,Shia000376Vols,2,1,550,458,98
1,123,455,Shia000376Vols,173,104,438,242,81
1,116,371,Shia000376Vols,301,1334,1624,175,67
1,116,455,Shia000376Vols,564,3,378,242,73
1,280,676,Shia000376Vols,743,1,273,207,61
1,128,676,Shia000376Vols,933,1017,1429,306,65
1,1,1772,Shia000368Vols,1,99,1879,1448,95
1,1,448,Shia000368Vols,301,328,1060,323,52
1,88,1178,Shia002766Vols,1,605,1754,858,87
1,1178,1868,Shia002766Vols,2,1,691,580,100
1,88,676,Shia002766Vols,310,774,1344,348,62
1,230,676,Shia002766Vols,529,3,345,245,65
1,88,676,Shia002766Vols,723,624,1176,339,62
1,13,1868,Shia000363,1,35,1568,1279,81
1,1,1868,Shia000367,1,1,1849,1525,96
1,13,1868,Shia000365,1,102,1801,1379,88
1,6,1772,Shia000361,1,38,1843,1394,89
1,1,448,Shia000371,1,1,485,331,79
1,6,1762,Shia002765,1,127,1888,1434,96
1,1,1793,Shia000366,1,100,1872,1471,97
1,13,1850,Shia000364,1,19,1877,1510,96
2,1,1378,Shia000376Vols,2,550,1928,1165,99
2,1378,1938,Shia000376Vols,3,1,496,416,88
2,1,1855,Shia000368Vols,2,97,1951,1567,99
2,1,1220,Shia002766Vols,2,691,1910,1029,100
2,1220,1938,Shia002766Vols,3,1,719,608,100
2,1,295,Shia000363,1,1568,1871,246,96
2,295,1938,Shia000363,2,1,1644,1390,100
2,14,1938,Shia000367,2,1,1798,1513,93
2,86,1938,Shia000365,2,1,1880,1501,91
2,1,1826,Shia000361,2,97,1948,1480,91
2,1,1842,Shia002765,2,107,1947,1554,99
2,1,1880,Shia000366,2,76,1942,1577,99
2,1,1925,Shia000364,2,19,1942,1625,99
3,1,276,Shia000368Vols,3,84,379,221,90
3,1,268,Shia002766Vols,3,719,1109,192,59
3,1,264,Shia000363,2,1644,1929,212,89
3,114,401,Shia000367,3,1,850,142,20
5,1447,1664,Shia000163VolsBK2,1873,366,751,171,55
5,1439,1602,Zaydiyya0000463,5,935,1108,113,83
5,324,831,Shia000376Vols,17,1043,1546,174,26
5,521,831,Shia000376Vols,302,1,195,162,62
5,496,826,Shia000376Vols,933,1238,1473,176,63
5,496,734,Shia000368Vols,1,13,268,167,77
5,208,721,Shia002766Vols,7,683,1118,161,25
5,496,826,Shia002766Vols,529,118,389,178,62
5,1411,1584,Shia002394Vols,796,559,749,115,76
5,594,714,Shia000363,1,35,155,100,100
5,33,423,Shia000363,5,1216,1658,143,28
5,295,838,Shia000363,6,1,415,258,49
5,505,691,Shia000365,1,13,197,147,93
5,105,423,Shia000365,6,47,311,157,54
5,1452,1584,Shia002382Vols,414,898,1035,106,96
5,105,347,Shia000361,5,903,1460,124,23
5,496,826,Shia000371,1,385,602,171,60
5,40,826,Shia000371,4,485,1003,216,26
5,496,698,Shia002765,1,21,240,161,87
5,40,812,Shia002765,4,516,1063,285,36
5,505,698,Shia000366,1,23,215,159,97
5,231,826,Shia000366,5,92,406,140,23
5,40,826,Shia000364,5,224,750,249,32
6,895,1582,Shia000066Vols,266,70,317,179,30
9,201,653,Shia001187Vols,5387,235,793,329,71
9,201,468,Shia000234Vols,9146,1156,1505,189,67
9,472,755,Shia000234Vols,9147,1,261,169,70
9,348,653,Shia001122Vols,2294,41,427,234,74
9,375,647,Shia000317Vols,10367,942,1212,155,68
9,453,653,Shia000220Vols,1763,1128,1331,156,95
9,201,446,Shia000204Vols,24,1248,1513,177,77
9,201,653,Shia002389Vols,1957,199,764,325,69
12,823,1182,Shia000089Vols,4983,39,467,229,60
12,823,1182,Shia000163VolsBK2,1895,1022,1479,261,69
12,522,808,Zaydiyya0000302,1698,828,1097,204,87
12,563,808,Shia000298Vols,4093,465,710,195,99
12,522,808,Shia001187Vols,7278,266,552,219,93
12,823,1182,Shia000234Vols,9157,970,1363,260,77
12,522,808,Shia000234Vols,9163,1052,1362,217,85
12,522,808,Shia001157Vols,679,560,831,208,89
12,533,808,Shia000277Vols,3948,547,822,207,92
12,522,808,Shia000317Vols,10388,801,1064,205,89
12,522,827,Shia000317Vols,13973,385,690,214,84
12,522,801,Shia000317Vols,14351,463,742,212,93
12,823,1193,Shia000134VolsBK2,2785,1019,1478,235,60
12,522,808,Shia001149Vols,592,115,414,204,82
12,522,808,Shia000220Vols,3067,1103,1393,211,88
12,618,831,Shia000220Vols,3263,1,206,144,80
13,101,297,Shia001187Vols,5450,764,935,138,87
13,117,635,Shia001187Vols,5451,102,373,146,35
13,101,297,Shia000234Vols,9156,516,701,136,86
13,101,297,Shia001122Vols,2426,1062,1257,139,83
13,516,792,Shia000317Vols,10378,129,399,169,67
13,130,297,Shia002382Vols,1278,546,702,115,81
13,192,767,Shia000215Vols,542,838,1514,229,33
13,101,297,Shia002389Vols,1958,1079,1256,136,86
13,101,297,Rafed0003257Vols,3845,1302,1487,139,87
14,1063,1251,Shia001383,187,211,425,153,86
14,1049,1251,Shia001187Vols,5472,608,897,161,67
14,1049,1251,Shia000234Vols,9235,742,956,164,91
14,1049,1251,Shia001122Vols,2438,861,1061,164,98
14,1049,1251,Shia000806Vols,294,1117,1308,136,73
16,992,1264,Shia001237Vols,3497,264,580,198,77
16,1008,1264,Shia001340,192,1196,1482,140,62
16,1008,1232,Shia001383,156,1373,1604,174,91
16,1024,1205,Shia000298Vols,3471,1429,1604,138,94
16,967,1205,Shia001187Vols,3324,1219,1459,180,92
16,1126,1236,Shia001187Vols,5472,1,113,85,94
16,1,158,Shia001187Vols,5512,634,790,118,88
16,967,1232,Shia002394Vols,873,1146,1419,206,94
16,929,1264,Shia000234Vols,3440,1047,1437,229,69
16,1020,1252,Shia001122Vols,1036,1,236,170,88
16,967,1252,Shia001122Vols,2437,518,801,208,91
16,1,158,Shia001122Vols,2442,893,1053,119,89
16,1024,1264,Shia000277Vols,2648,850,1097,171,84
16,1071,1232,Shia000317Vols,3627,1,162,130,98
16,1,128,Shia000317Vols,10378,1282,1410,97,88
16,1013,1232,Shia000317Vols,10398,476,695,160,87
16,967,1252,Masaha000001Vols,1045,109,394,205,88
16,967,1232,Shia001421Vols,124,850,1110,201,95
16,975,1236,Shia001149Vols,782,1156,1525,171,54
16,929,1232,Shia001625,88,685,970,211,85
16,1,128,Shia000215Vols,542,1110,1237,97,88
16,1,115,Shia000220Vols,1767,7,121,87,88
16,975,1232,Shia000220Vols,1769,272,518,191,92
16,1,158,Shia000204Vols,28,86,242,118,88
16,992,1236,Masaha001171Vols,4832,1297,1538,187,94
16,967,1264,Shia001432Vols,15452,1122,1413,214,87
16,929,1232,Shia002406Vols,2434,31,323,218,88
16,967,1281,Shia001174Vols,4076,159,505,202,68
16,1024,1232,Shia000233,980,247,438,148,89
16,1057,1232,Shia002389Vols,549,1,183,140,94
16,1,158,Shia002389Vols,1956,799,957,117,86
17,1009,1227,Shia001187Vols,5471,112,330,169,95
17,1009,1227,Shia000234Vols,9163,181,426,170,85
17,1009,1227,Shia000317Vols,10388,572,793,170,94
18,789,1174,Shia001187Vols,5468,627,1130,243,60
18,805,982,Shia001122Vols,2436,1,178,142,100
18,789,1295,Shia000317Vols,10384,475,1089,287,52
18,832,982,Shia000220Vols,767,104,254,120,100
18,789,1174,Shia001432Vols,3474,14,257,174,55
18,789,982,Shia001432Vols,27772,148,342,140,88
18,789,982,Shia001140Vols,592,826,1020,137,86
25,117,486,Shia000089Vols,4997,1,181,134,46
