ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,993,1275,Shamela0009788,637,1286,1660,200,65
8,1275,1398,Shamela0009788,638,1,124,97,97
8,979,1394,JK007140,865,304,780,270,65
8,1059,1394,JK003609,2894,202,513,234,85
8,501,1286,JK001460,266,619,1575,526,65
8,1286,1489,JK001460,267,1,449,134,34
8,534,937,JK010092,124,911,1275,221,63
8,979,1394,Shamela0010548,114,646,1069,234,58
8,979,1341,Sham19Y0014579,1714,62,410,262,89
8,567,744,Shamela0035073,96,1504,1627,75,53
12,209,652,Shia004664,98,940,1377,334,93
12,209,1078,JK001302,2,622,1509,661,91
12,1057,1321,JK001302,3,1171,1492,191,75
12,828,1078,JK006962,1857,812,1004,128,59
12,658,1426,JK006478,14,342,755,286,46
13,7,306,JK001302,4,862,1531,243,44
13,311,613,JK001302,5,1,303,239,98
13,963,1262,Shamela0001687,2015,399,752,250,83
14,731,938,Shamela0001687,2014,56,521,145,38
16,1071,1507,JK007140,3682,628,1331,218,36
16,1214,1480,JK007040,819,792,1196,127,33
16,977,1330,Shamela0001687,2651,804,1564,258,41
16,1343,1560,Shamela0001687,2652,9,268,172,82
16,504,984,Shamela0001687,4795,62,836,364,57
16,1223,1560,JK006962,551,921,1263,235,80
17,868,1067,JK007040,819,903,1196,88,38
17,1034,1280,Shamela0001687,2652,144,268,78,37
17,328,1118,Shamela0001687,4795,66,695,226,31
17,1034,1280,JK006962,551,1148,1263,71,33
18,612,920,JK007140,2758,1042,1463,169,45
18,504,744,Shamela0001687,2013,1099,1600,159,38
18,761,1209,Shamela0001687,2014,56,1311,336,33
18,777,1244,JK006962,2490,1,688,213,34
19,1,137,JK007140,2741,997,1242,105,53
19,37,212,JK007040,1859,58,303,130,66
19,1360,1563,Shamela0001687,1841,420,1194,163,26
19,1,212,Shamela0001687,1999,350,753,165,51
19,212,475,Shamela0001687,2015,394,673,202,79
20,447,656,JK007140,2560,977,1532,140,30
20,274,421,JK007140,2562,1229,1448,116,65
20,447,711,JK007040,3104,598,840,94,45
20,421,799,Shamela0001687,1844,616,1319,280,48
20,97,296,Shamela0001687,1846,217,686,150,41
20,274,421,Shamela0001687,1847,1211,1430,116,65
21,1084,1221,Shamela0001687,4761,120,385,102,48
22,296,526,JK007140,2760,200,615,159,48
22,601,769,Shamela0001687,1888,134,302,136,98
22,347,526,Shamela0001687,2016,1,439,140,39
22,302,508,JK006962,2493,1034,1414,138,44
23,1,124,Shamela0001687,1826,908,1181,94,43
23,1073,1225,Shamela0001687,2036,1094,1246,122,100
23,1225,1346,Shamela0001687,2038,1209,1506,98,40
23,353,549,Shamela0001687,2053,992,1300,138,54
23,564,720,Shamela0001687,2054,54,530,120,31
23,351,615,JK006962,313,1160,1375,139,59
23,1073,1225,JK006962,327,89,241,122,100
23,1,164,JK006962,2149,7,486,100,27
23,1348,1490,JK006962,2896,113,329,109,62
24,957,1200,JK007140,3023,213,821,152,30
24,1205,1546,Masaha000955Vols,361,1030,1315,120,45
24,588,938,Shamela0001687,2017,435,819,282,88
24,1003,1174,Shamela0001687,2206,1385,1560,137,95
24,1174,1342,Shamela0001687,2207,303,612,134,54
24,1355,1493,Shamela0001687,2209,1247,1447,103,65
25,1356,1646,Shamela0001687,1833,651,908,194,76
25,378,850,Shamela0001687,2189,204,1039,374,54
25,376,785,JK006962,1515,740,1093,229,66
26,488,633,Sham19Y0016782,121,545,756,88,50
26,455,661,JK007140,2547,359,895,101,21
26,804,996,JK007140,2572,1263,1538,148,66
26,1319,1466,JK007140,8408,58,205,118,100
